symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300702,-0.002324805702979211,"0.06032338308457705,0.09604519774011305,0.13662979830839295",-0.0019139262308243195,"-0.1042287075640262,-0.10204081632653056,-0.0942970073404857"
sz002410,-0.002331924698262834,"0.09334657398212508,0.09362934362934353,0.09579230080572966",-0.0021298994450012843,"-0.09037037037037028,-0.08556149732620329,-0.08285302593659932"
sz300132,-0.0023346223925705717,"0.09247311827957001,0.1138211382113821,0.15324165029469553",-0.002724977724977667,"-0.14864864864864863,-0.11895910780669156,-0.11529933481153004"
sz002243,-0.0023428797101643713,"0.0638002773925104,0.07023411371237456,0.07993474714518764",0.0,"-0.08950086058519802,-0.08545454545454541,-0.08119658119658124"
sz300454,-0.0023465539789834728,"0.08799144156191502,0.10298295454545453,0.14054514480408858",-0.0028331881658631153,"-0.14613930492947502,-0.12414285714285711,-0.08496732026143791"
sz301307,-0.002346765512545831,"0.08862001308044477,0.10852713178294576,0.1726211531659002",-0.004356497418244449,"-0.12099921935987515,-0.10033585222502102,-0.09988776655443309"
sz002870,-0.002354795398579307,"0.05862361937128293,0.06026296566837115,0.06610738255033564",-0.0007764198775407537,"-0.11019677996422177,-0.08425720620842582,-0.07192766132346898"
sz301317,-0.00235742842108772,"0.09170560747663553,0.15732087227414326,0.1758241758241758",-0.0023952949563357754,"-0.2015775635407538,-0.12381454162276087,-0.10409745293466219"
sz300593,-0.002357830489055478,"0.13333333333333333,0.14559386973180075,0.16935483870967746",-0.002049413871702985,"-0.1257285595337219,-0.10506329113924051,-0.09533898305084743"
sz300961,-0.0023593431316883697,"0.13906111603188667,0.1664110429447853,0.1895482728077944",0.0010845999743554222,"-0.22767857142857148,-0.16999999999999993,-0.16172506738544476"
sz301555,-0.002362028234877232,"0.08924865089248644,0.16138107416879802,0.16193511008111247",0.00034242554690251583,"-0.15793883535819017,-0.1329163408913213,-0.12726600073991864"
sz300591,-0.0023630481974610497,"0.08157894736842096,0.0916442048517521,0.12240184757505779",-0.003278688524590167,"-0.1681957186544342,-0.12433862433862428,-0.11956521739130432"
sz300608,-0.002369342126929218,"0.0869236583522298,0.09081527347781208,0.09242424242424234",0.0018870050620623004,"-0.15296803652968036,-0.14260869565217396,-0.11871393239901067"
sz300436,-0.002370027326205437,"0.16250395194435666,0.167264895908112,0.20874183006535946",-0.003144741151823334,"-0.22128712871287143,-0.15498154981549814,-0.11849192100538601"
sz002724,-0.0023749093453705713,"0.06495726495726495,0.06741573033707855,0.07706766917293219",0.0,"-0.09999999999999985,-0.09653916211293265,-0.08992805755395684"
sz000691,-0.0023831322548692854,"0.10022271714922053,0.13569321533923304,0.13986013986013984",-0.000961538461538441,"-0.14814814814814806,-0.1246200607902736,-0.11479591836734698"
sz300357,-0.002383830446254873,"0.09404024767801857,0.1021155410903174,0.17385732592909015",-0.003989289156407449,"-0.10441116956697687,-0.0697167755991286,-0.06654991243432573"
sz300129,-0.0023850220430787043,"0.0884353741496598,0.09696969696969694,0.1267441860465116",-0.002719451007361622,"-0.08526187576126665,-0.08450704225352115,-0.0832395950506185"
sz301033,-0.0023851800400579255,"0.12214946940618643,0.12462908011869443,0.16298749080206032",-0.0020107643642292353,"-0.19701368726669433,-0.1447661469933185,-0.13311111111111115"
sz002824,-0.002386619704123116,"0.0738636363636363,0.08104089219330854,0.08709175738724723",-0.002329139388378124,"-0.09906858594411515,-0.09782608695652183,-0.08429394812680115"
sz000782,-0.002389645937783298,"0.06837606837606829,0.08823529411764693,0.08955223880597031",-0.001961439746722567,"-0.08428246013667429,-0.07295373665480413,-0.06807511737089203"
sz301469,-0.0023900510133585224,"0.08870652598671354,0.11027397260273969,0.1427083333333333",0.0003808073115003727,"-0.16829164900381513,-0.15372549019607837,-0.09865053513261987"
sz002239,-0.002394517621759492,"0.06557377049180316,0.0901408450704225,0.09170305676855893",0.0,"-0.12772585669781922,-0.09569377990430632,-0.09444444444444428"
sz000838,-0.002395280299114106,"0.09016393442622953,0.09688581314878901,0.09756097560975606",0.0,"-0.11403508771929835,-0.09782608695652176,-0.09342560553633218"
sz002686,-0.0023985068093361657,"0.08798283261802578,0.09160305343511459,0.09555555555555549",0.0,"-0.11860465116279065,-0.1148936170212766,-0.10138248847926276"
sz301096,-0.002400180492351873,"0.07821901323706382,0.0983823043908881,0.1057250313414125",7.794232268125577e-05,"-0.11911231884057967,-0.08530612244897959,-0.08381818181818193"
sz002069,-0.002405628260939412,"0.06406685236768803,0.07857142857142858,0.08394160583941604",-0.002594771417801953,"-0.11387900355871897,-0.11191335740072204,-0.10958904109589052"
sz301006,-0.00240806131767437,"0.10439560439560434,0.13817537643932673,0.1421221864951769",-0.0007183908045976859,"-0.19817997977755317,-0.13654353562005278,-0.13198380566801626"
sz301193,-0.002409041300417623,"0.06940509915014159,0.0933908045977012,0.11816939890710385",-0.0024969737945292267,"-0.1225756400310318,-0.11961722488038279,-0.11554015020219527"
sz002387,-0.002413398673157288,"0.08967082860385935,0.09065934065934067,0.09582863585118373",-0.0005252100840336956,"-0.11179173047473193,-0.1104651162790699,-0.1090909090909092"
sz300873,-0.0024284469316360234,"0.08165225744476479,0.08920454545454547,0.1050228310502283",-0.0010221976335747104,"-0.09451901565995534,-0.08926417370325697,-0.08819875776397504"
sz300765,-0.002428833834985247,"0.07649122807017543,0.08676789587852497,0.12470588235294108",-0.0030603494778665818,"-0.16445718380508764,-0.11678571428571427,-0.079183420971234"
sz301013,-0.00243244260632349,"0.10007880220646174,0.11441307578008908,0.11690046760187041",-0.0012772261795047299,"-0.1934210526315789,-0.1644803229061553,-0.11640625000000002"
sz003038,-0.002433849069983177,"0.07321965897693083,0.08926031294452352,0.09494725152692952",-0.005412101541532879,"-0.1089850249584027,-0.10554371002132192,-0.08931034482758621"
sz002912,-0.002434892432593642,"0.08442211055276393,0.0891435848455906,0.10701107011070118",-0.002700291640228938,"-0.11910669975186092,-0.09983766233766236,-0.09956236323851204"
sz300258,-0.0024375495570289406,"0.06243902439024396,0.08216216216216214,0.11783783783783783",0.0005076142131979587,"-0.10271903323262854,-0.09574468085106393,-0.0779661016949152"
sz300798,-0.0024378922127267226,"0.09218950064020484,0.09251700680272106,0.10493827160493824",-0.0014753884319101394,"-0.1501706484641638,-0.12739726027397258,-0.12541254125412538"
sz300158,-0.0024393918912015626,"0.07142857142857136,0.07547169811320761,0.0923076923076923",-0.0025319052105969384,"-0.11617312072892955,-0.09408602150537625,-0.09108910891089109"
sz301529,-0.002443238794649859,"0.0807434491163924,0.08534452605806231,0.09496043315285287",0.0,"-0.14633048176497074,-0.1153846153846155,-0.11089030206677263"
sz300633,-0.0024468650556219553,"0.07303877366997283,0.0959477124183007,0.11633919338159256",-0.003255144590891438,"-0.09840132304299891,-0.06886702634084423,-0.05768115942028991"
sz000720,-0.002466541608410779,"0.08984374999999999,0.09056603773584897,0.092",-0.003246787472460288,"-0.11538461538461542,-0.10465116279069768,-0.09887005649717516"
sz002313,-0.002467994681237923,"0.09946714031971574,0.10449438202247187,0.1257285595337219",0.0,"-0.13089622641509427,-0.11840888066604989,-0.1174311926605504"
sz002436,-0.0024689666299935104,"0.09106678230702507,0.09593326381647549,0.09703504043126684",-0.0033352627987358998,"-0.10383944153577672,-0.1020642201834861,-0.09763779527559058"
sz301139,-0.0024694087840464595,"0.08450704225352108,0.08855515277058505,0.1756521739130435",0.00020408163265309313,"-0.20926143024618996,-0.1265822784810126,-0.10395683453237411"
sz002282,-0.0024696786858355332,"0.05891980360065457,0.0643564356435643,0.09142857142857135",0.0,"-0.11464968152866242,-0.11153119092627596,-0.09605488850771877"
sz002769,-0.0024710470985156107,"0.09390444810543662,0.09957627118644063,0.10300429184549365",0.0,"-0.16748166259168717,-0.1276315789473685,-0.11228070175438606"
sz300747,-0.0024748849796200844,"0.055891238670694836,0.08473684210526312,0.0946547884187082",-0.0019648998519528585,"-0.08748035620743835,-0.08490566037735855,-0.08377581120943964"
sz300396,-0.002476334432482742,"0.08043940467753377,0.08279103398409252,0.0882825040128412",-0.00466484862640334,"-0.12586206896551733,-0.0867052023121388,-0.07827476038338671"
sz001326,-0.002479765097973946,"0.0659703133589886,0.08539125260339188,0.09808917197452233",-0.0006996930138584719,"-0.09931404712198026,-0.09340659340659348,-0.0740406320541761"
sz300796,-0.002496617512343821,"0.07037037037037035,0.07500000000000002,0.08464730290456428",-0.0006838106370543396,"-0.16820987654320985,-0.11651376146788986,-0.09348914858096836"
sz002620,-0.002504237355657442,"0.09803921568627459,0.10294117647058822,0.11920529801324499",0.0009157509157508962,"-0.12574850299401197,-0.11397058823529396,-0.11173184357541897"
sz300289,-0.0025095685906897833,"0.06791569086651056,0.10050251256281405,0.10436432637571155",0.0,"-0.15508021390374344,-0.11441647597254004,-0.1081632653061225"
sz301468,-0.0025153519383822845,"0.0652335063009636,0.07378190255220417,0.0831643002028398",-0.000673932928902763,"-0.09678714859437752,-0.09114857744994714,-0.08203124999999992"
sz001223,-0.0025175962270629,"0.07274826789838335,0.08142664872139964,0.09139640846957929",-0.0005956695291997389,"-0.15192027224112786,-0.09149412423055389,-0.08087535680304468"
sz301246,-0.0025202018798582576,"0.060420909708078785,0.08181818181818179,0.08192524321556569",-0.0009257574622472699,"-0.09675141242937847,-0.09379407616361073,-0.08536585365853652"
sz003033,-0.0025265277154708533,"0.07408786299329866,0.0850681981335248,0.09282296650717703",-0.00019223375624762712,"-0.08685868586858685,-0.08350877192982453,-0.07984934086629006"
sz301515,-0.0025286882290683384,"0.06772908366533863,0.07331596576107191,0.11147540983606552",-0.0017064633678557815,"-0.12609970674486795,-0.11779324055666009,-0.11111111111111109"
sz300903,-0.0025338939684295837,"0.13468634686346856,0.16320166320166307,0.1683029453015428",0.0013996959652710548,"-0.20440881763527044,-0.17923362175525331,-0.12903225806451624"
sz002983,-0.002535124273339063,"0.07381974248927034,0.0857142857142857,0.09030303030303032",-0.00042808622706215,"-0.11863636363636361,-0.11101549053356276,-0.11087510620220899"
sz301225,-0.002541717234874334,"0.08937120970315983,0.08994708994708991,0.1275974025974026",-0.0012989203778677196,"-0.1189854531891086,-0.11044776119402978,-0.108974358974359"
sz301056,-0.0025467460116564626,"0.0738786279683378,0.09032258064516137,0.09887359198998749",-0.0021447727345909407,"-0.15841584158415856,-0.1350210970464135,-0.1149253731343283"
sz301391,-0.002566092090515511,"0.10501374277319683,0.10874999999999997,0.11585365853658537",-0.0002707913858854323,"-0.11934673366834171,-0.11091811414392075,-0.075990099009901"
sz301292,-0.002572499585010138,"0.11171662125340602,0.15964391691394664,0.16690856313497815",-0.0033601467682754012,"-0.13620324629498953,-0.12833763996554698,-0.11223203026481722"
sz301097,-0.0025799620109727994,"0.09778812572759028,0.12180974477958226,0.16298222800173393",-0.0011621713534927473,"-0.1450355811589292,-0.13006396588486147,-0.10503597122302147"
sz000931,-0.0025850674637489736,"0.04576659038901586,0.05172413793103448,0.0894308943089431",0.0,"-0.10810810810810796,-0.10290237467018461,-0.10091743119266057"
sz301322,-0.0025873652121249984,"0.10561892691170258,0.10642857142857144,0.12518237525532533",-0.002171616663679987,"-0.12785741960480423,-0.07781155015197576,-0.07117647058823534"
sz300996,-0.0025895503586606515,"0.08512769153730593,0.10091743119266057,0.1870503597122302",0.0002104377104377433,"-0.17222222222222217,-0.14373897707231031,-0.12091503267973853"
sz300612,-0.0025926510657288187,"0.09285714285714279,0.09563164108618649,0.15017261219792863",-0.0016098066802808463,"-0.19065420560747656,-0.13455258001306328,-0.12650985378258106"
sz002863,-0.0025942019292783404,"0.056179775280898875,0.06839622641509424,0.09711286089238848",0.0,"-0.1111111111111112,-0.10687022900763345,-0.10129870129870133"
sz301198,-0.002595150872455248,"0.1304347826086957,0.14530892448512592,0.1664086687306502",0.0,"-0.1870503597122303,-0.14588528678304238,-0.14455782312925164"
sz300942,-0.002597152978019783,"0.10131108462455299,0.1099526066350711,0.18781094527363174",-0.0014914193525511154,"-0.18702865761689308,-0.14115646258503403,-0.13962765957446818"
sz300434,-0.0025984583198953443,"0.0835140997830804,0.0854700854700855,0.11298076923076916",-0.0005446623093681802,"-0.12068965517241388,-0.09361702127659577,-0.07770270270270264"
sz300571,-0.002603335405198465,"0.09495351925630807,0.09953343701399688,0.11621621621621628",-0.0015479155296347275,"-0.1699003670686942,-0.1469135802469136,-0.12782850337435486"
sz300665,-0.002610149974926291,"0.0794912559618442,0.08986615678776286,0.0923317683881064",0.0019004064307009984,"-0.17948717948717952,-0.17272727272727276,-0.1416234887737479"
sz002182,-0.0026119562906076585,"0.08312085670576232,0.09122562674094699,0.09631301730624525",-0.004657264056631713,"-0.08716026241799435,-0.08633093525179858,-0.07851596203623815"
sz300518,-0.002612368139817547,"0.14185110663983905,0.15329768270944746,0.1593582887700534",-0.0015304832957343376,"-0.24713242961418155,-0.23617511520737336,-0.18348623853211007"
sz000953,-0.0026173511710822404,"0.09298531810766726,0.09420289855072457,0.10460992907801417",0.0,"-0.2189349112426035,-0.1178571428571429,-0.11730205278592372"
sz301512,-0.002620991899828443,"0.08191252779836919,0.08793103448275864,0.12234318299637115",0.00252956620766267,"-0.1582633053221288,-0.13341455985379214,-0.12712360867018171"
sz301045,-0.002623969964774776,"0.09620253164556959,0.10039370078740154,0.16956521739130428",-0.0023354638106754004,"-0.18800000000000003,-0.12871853546910755,-0.10419161676646697"
sz301010,-0.002625773494731038,"0.11838306063522622,0.1629834254143647,0.21490880253766845",0.0008008503249364639,"-0.20732883317261336,-0.1879227053140097,-0.1622544833475662"
sz002838,-0.0026258269191583084,"0.09062003179650242,0.09097744360902262,0.10271903323262836",-0.003273007316134032,"-0.10681818181818184,-0.103960396039604,-0.08771929824561403"
sz001211,-0.002626780458916145,"0.09003215434083592,0.09285341679707881,0.11448066717210006",0.000702654406456778,"-0.14236453201970445,-0.1201298701298701,-0.10102420856610791"
sz301396,-0.0026335922219388515,"0.13528009535160904,0.15908236179014668,0.16651865008880995",0.001426753240080745,"-0.18636363636363643,-0.17159383033419023,-0.14687838325514269"
sz002858,-0.0026360290827153765,"0.09610389610389614,0.0963740458015267,0.09900284900284892",-0.000842960162430844,"-0.12211221122112205,-0.1156716417910447,-0.11386138613861393"
sz002887,-0.0026433453460753286,"0.08237747653806039,0.08762886597938141,0.09405255878284932",0.0,"-0.1534653465346535,-0.10416666666666657,-0.09294320137693633"
sz002729,-0.002645939853555054,"0.09975267930750213,0.10292164674634799,0.1030195381882771",-0.0030035116131773925,"-0.12206572769953056,-0.11235955056179775,-0.11082206035379827"
sz301083,-0.0026474894189618754,"0.10119047619047615,0.12299035369774915,0.1645375574859478",0.000318877551020458,"-0.1768488745980707,-0.1639676113360323,-0.1506696428571428"
sz002109,-0.0026511672071741314,"0.0555555555555556,0.056756756756756746,0.09308510638297864",0.0,"-0.10447761194029843,-0.09329446064139936,-0.09118541033434659"
sz001333,-0.002659855595540937,"0.07874015748031492,0.08689100954294326,0.09209157127991674",-0.0015448464005340312,"-0.10337837837837845,-0.09576427255985281,-0.08032128514056214"
sz300877,-0.0026612945190942,"0.08698630136986299,0.09797297297297299,0.1306122448979591",0.0,"-0.18670576735092864,-0.13242009132420102,-0.11674718196457322"
sz002298,-0.002671046378914618,"0.09011627906976746,0.09132420091324209,0.09200968523002419",0.0,"-0.16751269035532998,-0.10537634408602135,-0.10073710073710077"
sz300122,-0.0026718154583255174,"0.09467570183930302,0.09676452965847825,0.10188415910676908",-0.003991319042304577,"-0.0704828660436138,-0.06731843575418986,-0.0640745883753223"
