symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz000968,-0.0006040352865477089,"0.03909952606635083,0.03956834532374091,0.03995157384987894",-0.0012523722141187645,"-0.05058365758754848,-0.0381303813038131,-0.03668639053254444"
sz002958,-0.0006067357979908758,"0.02622950819672119,0.03716216216216212,0.046822742474916426",0.0,"-0.03436426116838476,-0.021352313167259804,-0.02040816326530599"
sz300796,-0.0006091306793344815,"0.05144694533762062,0.05405405405405421,0.06917808219178082",0.0,"-0.13931436907366887,-0.06279569892473122,-0.0612612612612614"
sz300614,-0.0006101165804228728,"0.06619309008718105,0.0704162976085031,0.09752547307132459",-0.0008797581619009218,"-0.1016064257028113,-0.08202020202020206,-0.0764578833693306"
sz002130,-0.0006102854946004797,"0.04017216642754667,0.041871921182266104,0.08533333333333329",-0.0006234413965087149,"-0.06790945406125164,-0.05477308294209697,-0.049118387909319966"
sz000959,-0.0006106528893880885,"0.030379746835443065,0.03266331658291455,0.03274559193954668",-0.0011876484560570874,"-0.032171581769437026,-0.029891304347826053,-0.02506265664160392"
sz002033,-0.0006109545357506664,"0.04617834394904459,0.051075268817204166,0.0542340627973359",0.0009133913176942439,"-0.07142857142857129,-0.05150214592274682,-0.04835589941972921"
sz000503,-0.0006118835050513509,"0.05922746781115876,0.07415902140672788,0.09697933227344997",-0.001684999689270837,"-0.08144416456759031,-0.048623853211009115,-0.043859649122807015"
sz002193,-0.000611945399736637,"0.09140518417462482,0.09224598930481288,0.09698681732580032",-0.0018999311033309025,"-0.08119218910585808,-0.05764966740576492,-0.056100981767180855"
sz300547,-0.0006123132840143533,"0.06318207926479023,0.06564319745897311,0.09792284866468834",-0.0023056478405315125,"-0.06008583690987123,-0.055655296229802496,-0.05400372439478569"
sz000731,-0.0006127912175878605,"0.02387640449438201,0.02695417789757415,0.03034300791556722",0.0,"-0.05449591280653956,-0.03047895500725689,-0.029940119760479042"
sz300992,-0.0006128549413036464,"0.0317545748116254,0.04191919191919183,0.05474095796676447",-0.0015385299175690443,"-0.0412470023980815,-0.04114583333333348,-0.03556701030927824"
sz002923,-0.0006139949169149156,"0.0366412213740457,0.043654001616814805,0.055525894287239676",-0.00164923016364554,"-0.07545605306799337,-0.054826254826254896,-0.03154574132492116"
sz300599,-0.0006144065676810845,"0.0372670807453417,0.038910505836575855,0.03921568627450984",-0.001254722921914331,"-0.03367875647668391,-0.03362391033623927,-0.03325123152709355"
sz000788,-0.0006154083472355468,"0.034954407294832755,0.03498542274052481,0.0445344129554656",0.0,"-0.054878048780487854,-0.036682615629983976,-0.03610675039246474"
sz300532,-0.0006160682015566991,"0.07524752475247541,0.09112149532710277,0.09802930773117743",-0.0025754925073928872,"-0.1068986948415164,-0.06407447973713024,-0.057301293900184826"
sz002678,-0.0006189616988842229,"0.05082417582417584,0.08625730994152045,0.09461663947797717",-0.0007518796992481042,"-0.08661417322834643,-0.056737588652482324,-0.04181184668989551"
sz002929,-0.0006193549669589925,"0.07216103304215718,0.07392445970511016,0.09466210886142523",0.0010223782094862547,"-0.11564009661835745,-0.10326311441553077,-0.09228147065984901"
sz300693,-0.0006205722795079006,"0.10525490196078433,0.10582639714625452,0.11323909408724722",-0.0037303942179982867,"-0.07038327526132403,-0.05820312499999994,-0.05611330225887419"
sz002139,-0.0006210662331112935,"0.06206896551724141,0.06940639269406391,0.0769230769230769",-0.0008909790848116649,"-0.07430069930069942,-0.06757843925985518,-0.05373134328358218"
sz300554,-0.0006215114959680831,"0.08582278481012659,0.14799094510469724,0.1699266503667481",-0.002659604361020563,"-0.13830845771144284,-0.09399189089568746,-0.08270270270270257"
sz002734,-0.0006218552535556489,"0.029835390946501967,0.02995867768595051,0.09282700421940926",0.0,"-0.057553956834532426,-0.03654080389768562,-0.03353396388650048"
sz000505,-0.0006239552887461138,"0.027479091995220868,0.028750000000000053,0.04894327030033365",-0.0012124703679590118,"-0.040960451977401134,-0.03919239904988124,-0.03026481715006297"
sz000048,-0.0006256331328592235,"0.049327354260089745,0.050118203309692785,0.06755424063116375",-0.0010977216177978024,"-0.08925233644859815,-0.072644721906924,-0.05946791862284804"
sz002247,-0.0006266249459475526,"0.050761421319796884,0.06400000000000006,0.0905511811023622",-0.003804976851851857,"-0.05347593582887705,-0.03964757709251115,-0.03947368421052645"
sz002073,-0.0006270705212892496,"0.061933534743202304,0.06648199445983385,0.08707865168539328",-0.002873586946648723,"-0.051162790697674425,-0.04941860465116277,-0.03875968992248062"
sz000850,-0.0006287090766903319,"0.0869565217391304,0.0930787589498808,0.09615384615384624",-0.0012886597938144056,"-0.08313539192399062,-0.04303797468354428,-0.03978779840848804"
sz301041,-0.0006292565966363034,"0.07568807339449535,0.07776519441298613,0.09673173941653879",0.0,"-0.16554578375581994,-0.09739239710964503,-0.09489051094890502"
sz002911,-0.0006301082159668036,"0.04089506172839501,0.05387931034482759,0.08270676691729334",-0.001204057773660939,"-0.04141104294478521,-0.041171813143309546,-0.03459637561779241"
sz002039,-0.0006332541702919049,"0.029745042492917845,0.03203517587939697,0.03340292275574116",-0.0007257138643999803,"-0.03594351732991017,-0.03118040089086859,-0.02988338192419826"
sz300190,-0.0006357155401914629,"0.03614457831325288,0.044226044226044155,0.06967213114754114",0.0,"-0.03764705882352944,-0.03464203233256339,-0.033412887828162215"
sz301209,-0.0006360710710738072,"0.08123861566484519,0.0847457627118644,0.10169491525423725",-0.00040404990236684256,"-0.05442176870748305,-0.049582947173308634,-0.0481574539363485"
sz000852,-0.0006372640610646816,"0.04986522911051203,0.060000000000000026,0.06617647058823532",-0.001533223364209247,"-0.06946688206785133,-0.05449189985272461,-0.04591104734576749"
sz300289,-0.0006411000575495059,"0.027419354838709664,0.03012048192771087,0.03465346534653465",0.0,"-0.03546099290780145,-0.03358208955223892,-0.03304347826086963"
sz002390,-0.000642246792547504,"0.03578528827037785,0.044491525423728806,0.05567010309278342",-0.0020387550501271452,"-0.036199095022624465,-0.0343249427917621,-0.031055900621118085"
sz002880,-0.0006457232082257004,"0.04381379138660687,0.046731234866828085,0.10714285714285715",-0.0020219526285384253,"-0.0663129973474801,-0.05570362473347538,-0.0534208059981254"
sz002090,-0.0006464448912835854,"0.05939849624060157,0.0701754385964913,0.0844730490748189",-0.0021526237989652167,"-0.06870860927152318,-0.06304985337243398,-0.05130687318489847"
sz002061,-0.0006465389425078015,"0.03740648379052367,0.04587155963302736,0.04838709677419352",0.0,"-0.03918228279386719,-0.03865979381443297,-0.03147699757869247"
sz301356,-0.0006506509197159672,"0.04377224199288258,0.04417293233082713,0.0464037122969836",-0.0002831257078143138,"-0.04560570071258911,-0.03628823224468633,-0.0362669245647969"
sz002204,-0.0006508502661700362,"0.02882483370288246,0.034990791896869156,0.03846153846153846",-0.0019569471624265727,"-0.045787545787545784,-0.039215686274509755,-0.02576112412177973"
sz300451,-0.0006516750976058239,"0.06231155778894465,0.07063829787234042,0.12343470483005374",-0.0031154234066488235,"-0.0675675675675675,-0.061662198391420904,-0.05902004454342977"
sz002024,-0.0006533262664631892,"0.0406091370558376,0.04700854700854696,0.049019607843137296",0.0,"-0.04736842105263162,-0.045226130653266264,-0.0331753554502371"
sz002873,-0.0006539363208351519,"0.05248618784530385,0.05827814569536429,0.06274509803921574",0.0003412969283276378,"-0.08588957055214727,-0.07264957264957275,-0.04574243490499638"
sz300612,-0.0006564222536077759,"0.06297872340425534,0.08558558558558568,0.1337028056806373",0.0013968109929996281,"-0.11249999999999998,-0.09888888888888896,-0.09083044982698968"
sz002431,-0.0006577756819638073,"0.0376569037656905,0.03793103448275858,0.08303249097472923",-0.0032895092787966623,"-0.046931407942238386,-0.03345724907063192,-0.02962962962962949"
sz300886,-0.0006587543842283991,"0.05128205128205123,0.05655004068348239,0.06085106382978722",-0.0012593839689507389,"-0.058451816745655485,-0.05424430641821956,-0.050303555941023426"
sz300873,-0.0006594474955638782,"0.06413398692810458,0.07226890756302516,0.10459873760144275",-0.0018086654042148462,"-0.10019569471624275,-0.06432337434094898,-0.0612765957446809"
sz002697,-0.0006596123957558214,"0.08130081300813008,0.0844827586206897,0.0921450151057401",0.0,"-0.06363636363636373,-0.04620462046204625,-0.04311774461028189"
sz002346,-0.0006613396316134123,"0.030520646319569106,0.03763010408326666,0.06339869281045755",-0.0008193397752706957,"-0.04322766570605185,-0.0428211586901763,-0.0362903225806451"
sz002057,-0.0006626829737642269,"0.0405508798775822,0.045586808923375424,0.05517241379310332",-0.0011072945855554316,"-0.046838407494145244,-0.043525571273123,-0.0362595419847329"
sz002591,-0.0006647369543459999,"0.053409090909090975,0.05757196495619524,0.06424242424242427",-0.0015420209629248846,"-0.18560606060606047,-0.1111111111111111,-0.07565337001375513"
sz300908,-0.0006675933007083834,"0.05615212527964201,0.07559897650616422,0.08522483940042834",-0.0005554698158612032,"-0.06391982182628057,-0.05323957810145649,-0.047228915662650625"
sz000573,-0.0006693792083010207,"0.0626506024096386,0.07042253521126757,0.09186351706036748",0.0,"-0.07631578947368423,-0.07142857142857144,-0.06830601092896174"
sz001338,-0.0006695076265845123,"0.048498845265588904,0.10019455252918283,0.10326086956521732",-0.0022724338838352627,"-0.08003108003108013,-0.0665349143610013,-0.05319148936170213"
sz300048,-0.0006700844257476031,"0.03658536585365853,0.03770197486535008,0.09076923076923074",-0.0017183398829048436,"-0.06958250497017886,-0.04781704781704772,-0.042553191489361666"
sz002498,-0.0006762457354267,"0.028776978417266213,0.03440366972477072,0.038363171355498694",0.0,"-0.03764705882352944,-0.037333333333333364,-0.036764705882353026"
sz002298,-0.0006768455790433413,"0.04221251819505095,0.046012269938650284,0.050228310502283116",0.0,"-0.08491947291361641,-0.045454545454545456,-0.043269230769230844"
sz002891,-0.0006776093295011624,"0.044189852700490924,0.04538152610441763,0.045417680454176844",-0.0021921987696020538,"-0.06430338004946408,-0.04304635761589415,-0.037768240343347595"
sz002192,-0.0006801660127917272,"0.08164729516429901,0.08459317139459822,0.08524766690595836",-0.003235522998762807,"-0.07006933175984657,-0.06873920552677036,-0.053254437869822396"
sz000062,-0.0006802205886803563,"0.04242424242424244,0.04996034892942102,0.06306306306306307",-0.0008296912052045525,"-0.03799814643188139,-0.036446469248291605,-0.0350109409190371"
sz003035,-0.000681124630194974,"0.06676342525399129,0.0778816199376947,0.07873090481786134",-0.0017832167832167452,"-0.04785894206549128,-0.04274809160305348,-0.04084967320261438"
sz002231,-0.0006819184473906914,"0.06540697674418608,0.06842105263157898,0.09072580645161293",0.0,"-0.11488673139158576,-0.1122448979591837,-0.0789779326364692"
sz000757,-0.0006824039350840802,"0.09126984126984126,0.09468438538205971,0.09977827050997787",0.0,"-0.13275862068965524,-0.10654205607476641,-0.06614785992217896"
sz300970,-0.0006849299070528659,"0.06533864541832671,0.06666666666666667,0.11243611584327089",-0.00047014496596834365,"-0.14337936636880588,-0.11886051080550107,-0.044444444444444446"
sz301006,-0.0006850860048991822,"0.07823285780027625,0.09819967266775785,0.10476536922517277",-0.0027909904414578778,"-0.13485663082437283,-0.06604803493449786,-0.04826913700633847"
sz000928,-0.0006857989860903839,"0.07496977025392977,0.08039747064137313,0.08757062146892654",-0.0011945479750920158,"-0.11002785515320335,-0.07340553549939824,-0.07054871220604693"
sz000713,-0.0006864178189456748,"0.038585209003215375,0.04672897196261683,0.05175781249999994",0.0010256410256410037,"-0.06250000000000001,-0.05074257425742576,-0.03986332574031907"
sz301127,-0.0006871288025722304,"0.028830313014826987,0.03700657894736836,0.04369918699186989",0.0,"-0.03070175438596488,-0.03058103975535157,-0.028197381671702028"
sz002898,-0.000687418392084937,"0.06497341996455994,0.09077912794853464,0.09391435011269722",-0.0011639904052624165,"-0.19331742243436742,-0.08265078183171999,-0.07495881383855026"
sz002394,-0.0006899078851858619,"0.04494382022471914,0.04950495049504955,0.08207343412526996",0.0,"-0.10178117048346054,-0.09080047789725207,-0.05591677503250971"
sz002900,-0.0006930846449265102,"0.05455962587685107,0.06564986737400531,0.06935483870967751",-0.0007390987038186064,"-0.09779411764705884,-0.05877742946708464,-0.056683587140439924"
sz300318,-0.0006960220502709268,"0.03896103896103903,0.04166666666666675,0.04612850082372312",-0.0018433195381678002,"-0.03754940711462459,-0.03605313092979118,-0.0313725490196077"
sz002476,-0.0006969311952678316,"0.07812500000000003,0.08006814310051102,0.08905380333951754",-0.0018116179849033058,"-0.10535117056856184,-0.05981308411214959,-0.053608247422680375"
sz300437,-0.0006978226814050578,"0.08281250000000004,0.08666666666666666,0.11714285714285719",-0.001583055296722662,"-0.08231046931407947,-0.05817513778322125,-0.05158069883527463"
sz002179,-0.0007005788562418719,"0.038869257950530166,0.0418277680140598,0.05226850623507578",-0.002198842168536836,"-0.08373960424433616,-0.035865974516281166,-0.03560975609756082"
sz002616,-0.0007024057715905769,"0.04835589941972921,0.05008635578583766,0.10502283105022836",0.0,"-0.06822262118491919,-0.045098039215686184,-0.04222648752399245"
sz300040,-0.0007039501880746845,"0.04332129963898921,0.045180722891566376,0.048338368580060465",-0.001588852038627117,"-0.046511627906976855,-0.04181818181818189,-0.03642384105960275"
sz000751,-0.0007047576508438134,"0.042895442359249365,0.06613756613756615,0.08454810495626823",-0.0014245014245014575,"-0.03714285714285724,-0.03448275862068962,-0.030959752321981452"
sz002249,-0.0007057840226092745,"0.029143897996357037,0.03462321792260691,0.03683241252302013",0.0,"-0.03245436105476659,-0.03106796116504857,-0.030612244897959072"
sz002022,-0.0007092557758882167,"0.03787103377686789,0.03818953323903813,0.046511627906976744",0.0,"-0.045696877380045665,-0.040000000000000015,-0.03900325027085584"
sz003036,-0.0007104194711815602,"0.03766617429837517,0.05179558011049724,0.0639880952380952",-0.00036023054755042456,"-0.0835380835380835,-0.05225080385852093,-0.04628949301983842"
sz300093,-0.0007109111163995205,"0.16268191268191273,0.16508538899430727,0.1874135546334717",-0.005959706209511598,"-0.2578397212543555,-0.12082362082362094,-0.06986344871387752"
sz002159,-0.0007120539432184317,"0.08057971014492757,0.09001314060446787,0.0909090909090909",-0.0006644518272425108,"-0.10211027910142954,-0.10006293266205159,-0.06871727748691092"
sz002174,-0.0007149900983290105,"0.08439560439560431,0.0922666666666665,0.09423274974253355",-0.000845470596688099,"-0.12073945696129405,-0.11102172164119073,-0.10819672131147534"
sz300887,-0.0007158835868648651,"0.052754435107376235,0.06213679034421102,0.06524822695035457",-0.0009039371123527738,"-0.08149010477299178,-0.06888720666161999,-0.05936819172113289"
sz000407,-0.000720454721623442,"0.024861878453038756,0.0286458333333333,0.03370786516853935",0.0,"-0.03532608695652171,-0.03235294117647055,-0.030150753768844248"
sz002175,-0.0007209100986263699,"0.05833333333333332,0.07033639143730887,0.08754208754208762",0.0,"-0.11176470588235292,-0.10576923076923078,-0.041666666666666706"
sz002378,-0.0007214323581597549,"0.05648854961832063,0.05754614549402816,0.08799999999999995",-0.0013522656621438472,"-0.08185538881309681,-0.060642092746730054,-0.03780487804878055"
sz301373,-0.000721544643204792,"0.03965670316661734,0.0650874474208545,0.0698663426488456",0.0006568144499178842,"-0.07925636007827788,-0.05113268608414234,-0.04639016897081408"
sz002446,-0.0007240686499185912,"0.06974459724950875,0.08340807174887889,0.08935361216730034",-0.00105608396926983,"-0.12499999999999996,-0.057113187954309516,-0.055937193326791"
sz001366,-0.0007281553650632644,"0.09445359692476674,0.09883449883449888,0.10176721511273613",0.0,"-0.16296296296296292,-0.14770459081836332,-0.11538461538461539"
