symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300212,-6.656244959769132e-05,"0.07796852646638053,0.09980928162746346,0.12044374009508718",0.0011788977306218433,"-0.1095066185318894,-0.10143979057591616,-0.09754385964912285"
sz000753,-6.913551783009365e-05,"0.05156537753222841,0.05982905982905992,0.06290672451193059",0.0,"-0.11363636363636363,-0.1051724137931035,-0.1044083526682133"
sz002773,-7.353425862682858e-05,"0.06753281905535248,0.06944710158790898,0.08182894347440073",0.0004973885504858531,"-0.10527027027027017,-0.10205788857286253,-0.09192961165048547"
sz002772,-7.688843171527925e-05,"0.07860962566844915,0.07973026576755261,0.08452192287374533",0.0,"-0.1124796653497559,-0.10872367855608084,-0.10292397660818722"
sz000062,-8.07213477583083e-05,"0.08903853348297788,0.09626719056974457,0.10561866748541607",0.00110294117647063,"-0.11414183801930351,-0.11153578874218198,-0.11111111111111102"
sz000800,-8.419531744843579e-05,"0.05208333333333328,0.07486209613869182,0.08930075821398474",0.0008372038999078315,"-0.1059013742926434,-0.10209601081812023,-0.07630522088353422"
sz000030,-8.814101888910595e-05,"0.06634499396863701,0.07443365695792875,0.07450980392156867",0.001358695652173884,"-0.1078431372549018,-0.10332103321033208,-0.09344660194174752"
sz000877,-9.189959903471984e-05,"0.05488621151271756,0.06258692628650907,0.08144796380090498",0.0014947683109119096,"-0.10631229235880409,-0.09439124487004098,-0.09007633587786258"
sz002131,-9.333280117251134e-05,"0.08267090620031789,0.09470588235294114,0.09562841530054644",0.0004996884280996915,"-0.11856368563685649,-0.11089494163424118,-0.10028490028490017"
sz002133,-9.579159086501122e-05,"0.07374631268436578,0.08748615725359922,0.09539473684210527",0.0006963788300835506,"-0.10823909531502421,-0.10562180579216356,-0.10471806674338321"
sz300250,-9.637725160699002e-05,"0.08436619718309853,0.0955983493810178,0.10379820237750077",0.000747244535774449,"-0.10754716981132081,-0.10108161258603737,-0.09943382873319187"
sz000869,-9.656902681105963e-05,"0.04419889502762435,0.049268668206312594,0.05136035535813441",0.0012506282050961648,"-0.06413148565903959,-0.06333017077798866,-0.06084867894315456"
sz002474,-9.93782728030846e-05,"0.08996282527881035,0.09407665505226477,0.1305182341650671",0.002410150611420161,"-0.11268656716417909,-0.11224489795918376,-0.1117764471057884"
sz002454,-0.0001014985979095923,"0.0610098176718092,0.06711787930062028,0.08469539375928668",-0.0006565988181221133,"-0.10306643952299821,-0.08917197452229295,-0.08247422680412365"
sz000590,-0.00010324836136453627,"0.05625817706061924,0.07864077669902916,0.08035714285714289",0.0004965243296920561,"-0.07512953367875644,-0.0666666666666666,-0.0655509065550905"
sz002706,-0.00011171418054168335,"0.07742998352553547,0.0850228907782864,0.09568313306631074",0.0003769317753486538,"-0.10381017567875894,-0.09657142857142857,-0.09246704331450087"
sz000058,-0.00011171700925836412,"0.08928571428571429,0.09329940627650549,0.09981684981684981",0.0013844893819672465,"-0.15325342465753417,-0.08746355685131199,-0.08204633204633202"
sz300314,-0.00011379498031527167,"0.090944574551132,0.10464169381107494,0.13078149920255175",0.000868497979318567,"-0.11485870556061985,-0.11105969458583999,-0.11100228534116886"
sz300103,-0.00012292817749374386,"0.07506702412868628,0.0800410466906107,0.08596654275092927",0.0024759897074707257,"-0.10263929618768328,-0.10184633710541995,-0.10144927536231883"
sz002534,-0.00012602100827048464,"0.049754299754299784,0.06675843083275985,0.1062271062271063",0.003319504360809451,"-0.11067809820732658,-0.10857142857142849,-0.09675236806495274"
sz300277,-0.00012619437875118413,"0.09650680876258146,0.09941357162803692,0.14543695582070304",0.0,"-0.1429806860766792,-0.1203293223559215,-0.11580726965342343"
sz000783,-0.0001301931057679451,"0.06291706387035273,0.06723484848484856,0.0767716535433072",0.0,"-0.10912343470483012,-0.10368663594470051,-0.08603238866396774"
sz002008,-0.0001319114149120063,"0.056793359545653,0.05850826261723994,0.10413824465666209",0.0011379254588084137,"-0.11030042918454937,-0.10904522613065336,-0.0949227373068432"
sz000516,-0.0001353218283227394,"0.06282051282051285,0.08515967438948034,0.09035222052067379",-0.0009605285190202213,"-0.11695501730103816,-0.1166666666666666,-0.0887159533073929"
sz000157,-0.00013883887552887972,"0.03346456692913384,0.0426439232409382,0.05203619909502252",0.0,"-0.08293838862559234,-0.0800970873786408,-0.07878787878787873"
sz300068,-0.0001440566721709601,"0.08203125000000012,0.0975929978118162,0.11285266457680244",0.0,"-0.12411347517730496,-0.10721793973370716,-0.10638297872340438"
sz002736,-0.0001468011210624562,"0.06048387096774196,0.06389776357827476,0.07080163838502043",-0.000577406256444995,"-0.11754780652418446,-0.09462219196732463,-0.08595988538681956"
sz300318,-0.00014802677173834244,"0.08950276243093927,0.09642616318273767,0.10941176470588221",0.0009910812509823078,"-0.1212903225806451,-0.10467706013363029,-0.10329908058409953"
sz300034,-0.00014896466891307957,"0.09183202584217821,0.09275664408546123,0.0933660933660934",0.00022251891410773395,"-0.12849872773536902,-0.10767097966728273,-0.10675039246467814"
sz002060,-0.00015061662688764808,"0.09232613908872897,0.09498680738786276,0.09638554216867477",0.001199068349771375,"-0.10602409638554225,-0.10015898251192368,-0.09682299546142203"
sz000926,-0.00015560954139745616,"0.06405124099279415,0.06891025641025636,0.08620689655172405",0.0007824726134585123,"-0.12137203166226912,-0.11313868613138671,-0.09777777777777774"
sz300256,-0.00016245026167784895,"0.09199747952110895,0.11653116531165304,0.11929307805596463",0.0010607442875900867,"-0.13169398907103824,-0.11163998269147564,-0.10769230769230764"
sz300159,-0.00016354930003667845,"0.08135168961201505,0.08259061200237675,0.09379727685325266",0.001915099106735305,"-0.13319946452476564,-0.10121457489878542,-0.09440559440559441"
sz002279,-0.00016525227360164767,"0.09050772626931555,0.0972053462940462,0.1088180112570356",0.0005176384220601746,"-0.12424093221729854,-0.11805225653206648,-0.10437986082685226"
sz002029,-0.00016675774701607803,"0.06952380952380939,0.08129285014691479,0.09098939929328631",0.0018115942028985121,"-0.10487804878048773,-0.10102156640181598,-0.09389243391066539"
sz002148,-0.00016887733993712235,"0.07823960880195589,0.09192944949225026,0.1039402173913043",0.002881974692515479,"-0.11307609860664519,-0.112920168067227,-0.10765895953757228"
sz300369,-0.00017280204343591668,"0.08933002481389565,0.10150000000000006,0.14950521529820807",-0.0016895137146462763,"-0.10150585610708311,-0.09661946094106891,-0.0962278675904542"
sz000750,-0.00017354245617997007,"0.0675381263616557,0.07110711071107119,0.08355091383812017",0.0,"-0.10976663785652546,-0.10544611819235206,-0.09204545454545439"
sz000688,-0.00017578843678946255,"0.09747292418772564,0.09797979797979804,0.10131108462455299",0.0,"-0.12305986696230613,-0.1130841121495328,-0.10578105781057802"
sz000966,-0.00018241163071172438,"0.04561403508771932,0.048181818181818124,0.06284530386740332",0.0,"-0.10008481764206953,-0.09746588693957116,-0.09057971014492754"
sz300082,-0.00018390522983729863,"0.08607021517553791,0.10176991150442478,0.10658307210031343",0.0025316455696203113,"-0.11170928667563931,-0.10304789550072568,-0.09636363636363642"
sz300031,-0.0001886685652193377,"0.08693673190714613,0.0946455505279034,0.10316481709823257",0.0011704525376324782,"-0.10383309073265408,-0.10261854210898791,-0.09765848086807523"
sz300244,-0.00018925130172212993,"0.07198549410698095,0.07342026078234697,0.0827042993107975",0.001136337349296247,"-0.09589041095890409,-0.09269841269841275,-0.09260493004663561"
sz002482,-0.00019051567593215081,"0.07291666666666663,0.0797752808988763,0.09689310163243813",0.0009861932938855806,"-0.11057460164171894,-0.10807860262008735,-0.10719696969696978"
sz300233,-0.0001933678891506307,"0.05084745762711876,0.054999999999999986,0.08759689922480626",0.0019464720194646787,"-0.11908812521265737,-0.10773240660295397,-0.084375"
sz002750,-0.0001987499848442702,"0.06644736842105262,0.08216328653146117,0.08532423208191116",-0.0023254401942925758,"-0.1112832429641104,-0.09225749035894391,-0.08978529603122973"
sz300339,-0.0001995782253932738,"0.09090909090909093,0.10099889012208658,0.12157221206581348",0.0,"-0.10744891232696116,-0.1052753354928275,-0.10507712082262209"
sz300059,-0.0002018537064618344,"0.08822191905411542,0.09324009324009325,0.11164825046040519",-0.0013593112822835336,"-0.1035694970254193,-0.10143070681187273,-0.09855334538878852"
sz002315,-0.00020617151898490822,"0.07072438919845697,0.07090309487569765,0.12446120689655166",0.0012581726856917448,"-0.10612197662307606,-0.1017991004497752,-0.08905109489051108"
sz300013,-0.0002088593379271322,"0.08937034529451593,0.09536423841059612,0.09766162310866575",0.001085364505955481,"-0.11415863602668637,-0.10553129548762731,-0.09816971713810313"
sz300363,-0.0002102313299966341,"0.0791433891992551,0.0805398345668262,0.09523809523809533",-0.00045289855072462804,"-0.11425061425061421,-0.09490986214209964,-0.09203539823008863"
sz000040,-0.00021151061219057556,"0.07713690062543428,0.0876648564778899,0.09641638225255979",0.0,"-0.10714285714285714,-0.100609756097561,-0.10057708161582843"
sz002121,-0.0002124261288334383,"0.07636363636363638,0.07680945347119653,0.07871972318339102",0.0,"-0.11869031377899043,-0.09984984984984985,-0.08939264328485885"
sz000036,-0.0002132564500104684,"0.061393152302243265,0.07227722772277233,0.10023310023310027",0.001081086135099513,"-0.11038107752956622,-0.10931174089068832,-0.10740740740740753"
sz002076,-0.00021974921401101986,"0.0838389409817981,0.08702213279678071,0.11548731642189589",0.0017730496453901379,"-0.10641891891891905,-0.10456273764258552,-0.10365853658536582"
sz000626,-0.000221328505261582,"0.09339219202648637,0.0969300739056282,0.10014781966001468",-0.00039603960396031724,"-0.13692307692307684,-0.13657518857326267,-0.0929564691656591"
sz002609,-0.0002226694007666118,"0.06474396703943505,0.07114882506527415,0.09268929503916448",-0.0002747252747252201,"-0.11188066062866284,-0.11142454160789846,-0.10631494804156662"
sz300364,-0.0002240914041032147,"0.08611422172452421,0.08969042337737484,0.17255959757964562",-0.002224019409623927,"-0.11017128356946503,-0.10486891385767798,-0.10032362459546922"
sz000727,-0.0002267545210273793,"0.08682170542635666,0.08742331288343563,0.12932138284250957",0.0006485084306095841,"-0.11312217194570136,-0.10986547085201799,-0.10541727672035135"
sz002063,-0.0002308418555062826,"0.06973848069738488,0.09570957095709577,0.10187500000000005",0.0003291639236339627,"-0.10564930300807039,-0.1045717288491854,-0.09499575911789661"
sz300453,-0.00024011296598262108,"0.07807953443258969,0.0782583112680201,0.0855564325177585",0.0,"-0.11616979909267675,-0.1112097669256383,-0.09757785467128029"
sz300435,-0.0002421946537140657,"0.09569377990430626,0.0961038961038962,0.09772357723577232",-0.0003920477727087612,"-0.12129496402877708,-0.11900684931506843,-0.10901437073595595"
sz300475,-0.0002457047418092975,"0.05838677016537295,0.06492969396195204,0.0906832298136645",0.0027494112646875403,"-0.11306798168369146,-0.09326683291770578,-0.0893952673093777"
sz002192,-0.0002465244453578647,"0.09520021214531964,0.0980626644343457,0.1037021000216497",0.0,"-0.11755158822165546,-0.1157672595719022,-0.1135734072022161"
sz002334,-0.0002475249326439062,"0.06030701754385973,0.06057007125890745,0.09908998988877658",0.0012091969148664782,"-0.11100196463654231,-0.10119840213049278,-0.09523809523809533"
sz000572,-0.0002491672199060321,"0.07256637168141596,0.09479553903345721,0.09548611111111108",0.001906579425663439,"-0.11210762331838565,-0.10244988864142537,-0.10243055555555554"
sz002204,-0.0002522168403347557,"0.05968169761273212,0.06700379266750951,0.07991803278688518",0.0022650782901351895,"-0.13096559378468364,-0.10470409711684377,-0.1017964071856287"
sz002727,-0.0002555385068369019,"0.06110757479312545,0.07247573817881489,0.07831453500744838",0.0004500450045003605,"-0.1149110807113543,-0.10641025641025638,-0.09718814870730323"
sz002457,-0.00025826560713187123,"0.057692307692307605,0.06317867719644607,0.08794788273615636",0.0022852678733641875,"-0.11111111111111109,-0.10104166666666674,-0.0943396226415094"
sz002475,-0.0002599868643981075,"0.054429028815368236,0.05897177419354829,0.060538116591928155",-0.0006393074923776834,"-0.08136882129277569,-0.07728494623655915,-0.07072135785007072"
sz300283,-0.000260812297674455,"0.07033363390441834,0.08185840707964605,0.0931414055884843",0.0028985507246376196,"-0.12472647702406989,-0.10958904109589032,-0.10344827586206885"
sz000792,-0.000261499887405948,"0.05112154407929058,0.10708822029576737,0.10760760760760753",0.0009984003186913524,"-0.11207269580268282,-0.10292397660818722,-0.08275862068965516"
sz300371,-0.0002627380951658521,"0.08657894736842103,0.09502806736166804,0.09680573663624507",0.0037590278869874456,"-0.11662606577344695,-0.10697492163009406,-0.1017833840800348"
sz000544,-0.0002666078392300704,"0.053608247422680486,0.06147540983606559,0.06510416666666667",0.002264836506113125,"-0.11066282420749289,-0.09581263307310159,-0.09422283356258604"
sz002236,-0.00027628963451668776,"0.0567454798331015,0.0595813204508856,0.07492997198879554",-0.000499462263554084,"-0.10856769130150426,-0.0927431496537187,-0.06795058139534887"
sz000816,-0.0002786220601100686,"0.05198776758409784,0.06031746031746044,0.07419354838709677",0.0,"-0.11318242343541951,-0.09500805152979064,-0.09446254071661239"
sz000892,-0.0002853529266979008,"0.06684856753069568,0.07221458046767543,0.0984278879015722",0.0013589007307599982,"-0.09202012940330692,-0.09066121336059987,-0.0880177514792899"
sz000049,-0.0002910335202173177,"0.07929621595565194,0.08696649839375858,0.11824623560673171",0.000769941656782891,"-0.10939334637964768,-0.10921787709497198,-0.10567901234567904"
sz300289,-0.0002947736380432176,"0.06666666666666664,0.06688311688311684,0.09826989619377163",0.0013736127946523896,"-0.10887772194304854,-0.1083707025411062,-0.09764309764309764"
sz000025,-0.0002978872239793042,"0.09092545912855594,0.09194173459842303,0.10472279260780276",0.0013365374418042991,"-0.11382352941176463,-0.1114054841700889,-0.07557692307692307"
sz002337,-0.000298237033195043,"0.06394557823129249,0.06979865771812074,0.08034610630407904",0.0019181564009149808,"-0.11428571428571416,-0.1123110151187906,-0.10591133004926125"
sz000733,-0.00030225301416311707,"0.08814102564102556,0.09100204498977511,0.10585937500000003",0.0004846149149134939,"-0.11827321111768184,-0.10772578890097935,-0.09780267126238688"
sz002305,-0.0003051101521942452,"0.08490566037735849,0.08498023715415015,0.09057971014492755",0.0,"-0.11317567567567567,-0.10898661567877617,-0.10782608695652175"
sz002296,-0.0003052589133953269,"0.0829576194770063,0.08576533650982725,0.12536585365853659",0.0016923838590042464,"-0.12196531791907511,-0.1088588588588588,-0.10291060291060294"
sz300099,-0.00030546865375980945,"0.09580552907530972,0.10310421286031039,0.11406249999999989",0.0,"-0.10679611650485425,-0.10139275766016716,-0.10054945054945065"
sz002546,-0.00030687400338337784,"0.09668721109399067,0.0998104864181933,0.12563565659587206",-0.0010026395302319478,"-0.1194398682042833,-0.11150950161348151,-0.10604332953249726"
sz002214,-0.00030924922858834876,"0.07509881422924909,0.08731617647058816,0.1",0.0,"-0.12499999999999996,-0.10916724982505252,-0.09671532846715317"
sz000886,-0.0003148073717923883,"0.05797101449275368,0.06972477064220181,0.09871244635193138",0.0018418455088479425,"-0.11267605633802827,-0.10323886639676108,-0.09640831758034023"
sz002073,-0.0003162788576806688,"0.055833333333333325,0.07166123778501636,0.07941653160453813",0.0,"-0.10322156476002631,-0.10249554367201413,-0.09350393700787395"
sz300020,-0.0003214426679426431,"0.09117647058823533,0.09785783836416738,0.113785557986871",0.0006127450980390938,"-0.1116199198626218,-0.11101042138649747,-0.10522999369880277"
sz000948,-0.00032294512846695614,"0.09169314571039489,0.09537246049661387,0.09715762273901803",0.001019887812340621,"-0.11578947368421051,-0.11501316944688311,-0.09920391916717705"
