symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz000685,0.0003409356272691149,"0.04891304347826079,0.061077844311377326,0.06892778993435457",0.0,"-0.03942652329749105,-0.03818615751789979,-0.03229527104959644"
sz002649,0.00034091843975146734,"0.06119791666666664,0.08113590263691674,0.09159584513692169",0.001197156055847197,"-0.12003872216844146,-0.08181818181818186,-0.07534246575342468"
sz000978,0.0003385605640346286,"0.04258943781942078,0.048951048951048896,0.05431754874651819",0.0,"-0.07433628318584069,-0.05079365079365084,-0.04545454545454542"
sz002202,0.0003380313984821212,"0.061182868796736935,0.07147456535737279,0.07661016949152548",-0.0017867345929053727,"-0.05377358490566024,-0.05132075471698111,-0.05106382978723409"
sz002548,0.00033505985968059745,"0.09354604786076862,0.10674157303370792,0.1130319148936171",-0.0018366464084623637,"-0.1106032906764169,-0.09329446064139936,-0.08333333333333343"
sz300132,0.0003341175401174727,"0.06563421828908558,0.07535641547861509,0.09124423963133643",-0.0009940357852882492,"-0.07612179487179481,-0.05218317358892441,-0.051127819548872154"
sz300547,0.0003331553758071766,"0.07863247863247863,0.09048507462686556,0.09580393613070919",0.0,"-0.11216566005176883,-0.10133225676221241,-0.09086918349429325"
sz300553,0.00033223393246962325,"0.052987012987012964,0.08756525866160413,0.09039548022598859",0.0018985738296505095,"-0.062787550744249,-0.06129943502824864,-0.05263157894736836"
sz000937,0.00033077421029522485,"0.035230352303523005,0.04545454545454555,0.08146639511201637",0.0,"-0.05080831408775976,-0.043256997455470715,-0.03782505910165487"
sz002559,0.0003305681940121964,"0.06761177753544158,0.08403361344537814,0.08835904628330994",0.0,"-0.1243697478991597,-0.07281553398058256,-0.05243902439024387"
sz300452,0.0003287511970865044,"0.04510385756676546,0.05894413121476177,0.09075535512965048",0.0012643884533286847,"-0.08086560364464683,-0.06498673740053053,-0.04479418886198559"
sz300475,0.000328246375995593,"0.08688783570300151,0.09096176129779848,0.09855564995751913",0.0,"-0.1042904290429043,-0.0812685827552032,-0.07972136222910212"
sz300621,0.0003279182181773591,"0.049128367670364444,0.08501440922190212,0.08544027898866612",0.0009906090847538133,"-0.08256880733944955,-0.07212822796081927,-0.06032045240339308"
sz000400,0.00032764116123069106,"0.07312925170068023,0.07962771458117886,0.09817813765182173",0.0,"-0.08616780045351471,-0.0642123287671233,-0.05197305101058702"
sz002900,0.00032494751140502615,"0.05950095969289825,0.07062146892655367,0.09401709401709395",0.0008714730971129971,"-0.07073170731707325,-0.06521739130434777,-0.04923076923076927"
sz300444,0.0003222941816547789,"0.06925880923450793,0.08252427184466032,0.08474576271186429",0.0013889317571530303,"-0.09655172413793112,-0.0959079283887468,-0.07734806629834265"
sz002264,0.0003220829524091136,"0.05700325732899017,0.07984031936127735,0.09306260575296105",0.0,"-0.08576329331046312,-0.07040000000000006,-0.06476190476190473"
sz300293,0.0003217365412685585,"0.09246575342465749,0.09302325581395347,0.09765142150803462",0.0,"-0.13428280773143442,-0.10628019323671495,-0.08629989212513474"
sz001872,0.0003208152237532445,"0.04315789473684212,0.043478260869565175,0.04394141145139815",0.0008414433347408497,"-0.08129496402877703,-0.08123904149620109,-0.054567749846719846"
sz300003,0.00032001841501433484,"0.05796217205613185,0.05953338696701545,0.059813645927261745",-0.0008680157179496861,"-0.08464773922187169,-0.061991476172026404,-0.05591798695246984"
sz000421,0.00031722519095213624,"0.031657355679702036,0.032380952380952364,0.09297520661157029",0.0,"-0.0677966101694916,-0.047524752475247393,-0.044487427466150954"
sz300096,0.00031598456909713926,"0.07589285714285728,0.07613741875580318,0.10047393364928914",0.001629757095117019,"-0.2043189368770765,-0.12692763938315543,-0.10607434270172257"
sz002813,0.00031535713344217235,"0.09167226326393554,0.09405940594059403,0.10640362225097033",-0.0010339759703885292,"-0.12230021598272142,-0.075982209043736,-0.06701208981001719"
sz002388,0.0003135618742102271,"0.08892128279883386,0.09809663250366031,0.10440251572327044",0.0032394802142516185,"-0.12435897435897444,-0.10931899641577067,-0.08108108108108109"
sz002685,0.00031187579982539995,"0.05785123966942158,0.061475409836065475,0.0842293906810037",0.0,"-0.08778625954198473,-0.07608695652173902,-0.06095551894563428"
sz000576,0.00031148594084359294,"0.0853530031612224,0.08857509627727861,0.10915197313182205",-0.001058352082563753,"-0.09010011123470528,-0.0822846079380445,-0.07692307692307676"
sz002438,0.0003106654504234709,"0.04488778054862836,0.04621309370988439,0.07177615571776154",0.0,"-0.09481668773704172,-0.04638472032742154,-0.04384485666104565"
sz002948,0.00031009085124541596,"0.07365439093484413,0.08671789242590551,0.10654685494223363",-0.0015810286559882684,"-0.06512301013024605,-0.059662775616083005,-0.05095541401273875"
sz000410,0.00030997571958985617,"0.06601123595505615,0.07479674796747966,0.08793686583990974",-0.001398198268618311,"-0.0759493670886076,-0.06489675516224194,-0.06451612903225806"
sz002146,0.00030712981398609327,"0.04591368227731864,0.05630865484880093,0.05866666666666668",-0.0016598857754092059,"-0.07692307692307698,-0.05531914893617017,-0.053347280334728006"
sz002516,0.00030676241207681687,"0.03963414634146339,0.04273504273504284,0.05113636363636368",0.0,"-0.059829059829059825,-0.05483870967741933,-0.04857142857142855"
sz300058,0.00030669449963552733,"0.07958477508650517,0.08490566037735849,0.08777969018932871",-0.0007861635220125619,"-0.1279527559055119,-0.12154696132596689,-0.10200364298724963"
sz300520,0.0003059175763231302,"0.05798629414865585,0.07012987012987021,0.07972902553413241",0.0020221099392994527,"-0.08139534883720943,-0.08037974683544301,-0.0716180371352784"
sz002802,0.0003048086777861265,"0.06199460916442047,0.08728813559322043,0.0928054491272882",0.0016722061007834956,"-0.09132189707366307,-0.07037974683544307,-0.06229036895064689"
sz002535,0.00030350885833983613,"0.0732758620689655,0.08823529411764693,0.08994708994708991",0.0,"-0.08695652173913039,-0.07977207977207972,-0.07284768211920521"
sz002154,0.0003012719904772449,"0.043583535108958876,0.044117647058823505,0.05643340857787811",0.0,"-0.07915567282321895,-0.04360465116279067,-0.036082474226804044"
sz300117,0.0002985624079518991,"0.06607929515418498,0.07289293849658302,0.09382716049382714",0.002409638554216816,"-0.06872037914691945,-0.06801007556675052,-0.05785123966942148"
sz000055,0.0002980353875634854,"0.06832298136645969,0.07249070631970254,0.0759493670886076",0.0,"-0.08270676691729313,-0.060655737704918056,-0.05571847507331377"
sz002743,0.00029599040749817365,"0.046639231824417114,0.05797101449275354,0.05829596412556062",0.0,"-0.06907894736842105,-0.06870229007633577,-0.05436573311367381"
sz002011,0.00029549727332688546,"0.09006211180124224,0.09251101321585901,0.10874200426439246",0.0,"-0.07826086956521747,-0.07599999999999998,-0.07131280388978922"
sz300295,0.00029249209378529257,"0.051044083526682084,0.05766871165644158,0.05867970660146705",0.0,"-0.06562054208273894,-0.06540880503144648,-0.055833333333333325"
sz300013,0.0002890576765059627,"0.08311345646437993,0.08684034736138949,0.09376820034944677",-0.0012437810945273367,"-0.08313397129186607,-0.0737704918032788,-0.0713256484149856"
sz002442,0.00028897681379737295,"0.09375000000000008,0.09712230215827339,0.09749303621169907",0.0,"-0.11517367458866544,-0.09950248756218899,-0.0777957860615884"
sz002344,0.00028723032612857973,"0.038548752834467105,0.04492187499999991,0.04651162790697669",0.0,"-0.05530973451327434,-0.046666666666666856,-0.04228329809725162"
sz002074,0.0002866123880731096,"0.06317411402157166,0.06326530612244896,0.07692307692307683",0.0,"-0.06276150627615067,-0.060317460317460304,-0.05437500000000006"
sz002595,0.00028318944979472777,"0.053398058252427126,0.06178489702517152,0.0787298825576337",0.0005089248321907674,"-0.05386819484240675,-0.053708439897698065,-0.04713313896987361"
sz300698,0.00028281084452642463,"0.09386869234943031,0.10557184750733138,0.10634048926610097",0.0032097707306620715,"-0.11265899454875829,-0.10526315789473684,-0.0911074740861976"
sz002028,0.0002809090589193937,"0.05860113421550104,0.06688417618270802,0.0704323570432357",0.0003703703703703625,"-0.07578558225508321,-0.06774193548387096,-0.04823151125401927"
sz002380,0.00028044488677214527,"0.04808959156785247,0.06454005934718095,0.07192982456140343",0.002189770540765583,"-0.08257575757575757,-0.08152531229454296,-0.06683804627249364"
sz000791,0.00027987687745050145,"0.0387596899224806,0.08757961783439487,0.10180995475113117",0.0,"-0.059907834101382645,-0.05789473684210528,-0.041975308641975295"
sz002454,0.0002788294619802678,"0.06818181818181816,0.09128630705394199,0.11025145067698265",0.0,"-0.08396946564885503,-0.06913183279742775,-0.0677966101694914"
sz000785,0.0002768411066168613,"0.09331259720062203,0.09375000000000001,0.10243492863140223",0.0014684287812040803,"-0.14638971315529184,-0.12822966507177033,-0.10507246376811596"
sz000977,0.0002752439264540211,"0.06510969568294409,0.06675627240143378,0.08280922431865831",0.0010285520027511709,"-0.12566844919786094,-0.07942811755361398,-0.06604477611940297"
sz300596,0.0002750163644279257,"0.058805606337599015,0.06582743246787301,0.07210401891252959",-0.000988142292490156,"-0.07455197132616495,-0.06312205343111586,-0.056784056784056736"
sz000548,0.0002744049727855409,"0.035156249999999944,0.03605313092979118,0.046992481203007516",0.0021574998138079527,"-0.06363636363636369,-0.05964214711729636,-0.05443548387096783"
sz000676,0.00026956492717835804,"0.09163346613545817,0.09202453987730057,0.10669456066945611",-0.0010290462876669554,"-0.08757396449704145,-0.06570155902004453,-0.06310160427807504"
sz002895,0.00026905089990128376,"0.06594153636981649,0.07146941109205261,0.07774480712166185",0.000393391030684492,"-0.09772226304188097,-0.06582278481012653,-0.0655462184873949"
sz002617,0.00026889069204480697,"0.1092198581560283,0.10958904109589036,0.14168937329700274",-0.0032948929159803066,"-0.1301115241635688,-0.10151515151515152,-0.08974358974358967"
sz300600,0.0002655069647011204,"0.09621993127147774,0.09867172675521814,0.11571500757958561",0.0022473947359051977,"-0.18821292775665405,-0.11747851002865316,-0.11504793664026686"
sz002937,0.00026347527527650986,"0.07352024922118389,0.09080622347949083,0.1054953870838347",0.0030443568801878816,"-0.1252595155709343,-0.11363636363636351,-0.10559006211180119"
sz002622,0.00026110590566787845,"0.10229645093945725,0.10743801652892554,0.11475409836065566",0.0,"-0.09814323607427047,-0.08716707021791775,-0.07659574468085113"
sz002808,0.0002601984375523752,"0.07180570221752919,0.0818713450292398,0.09191176470588235",-0.0003067484662576077,"-0.11159929701230224,-0.0892018779342724,-0.08328375966686488"
sz000869,0.0002583130006871109,"0.043084608179831375,0.0466973886328726,0.05799872530274061",0.0,"-0.04034782608695653,-0.03721682847896447,-0.036783042394014955"
sz000717,0.0002552691329720628,"0.0544041450777202,0.07407407407407403,0.08536585365853654",-0.0021210076473234868,"-0.06039076376554171,-0.05140186915887844,-0.04883227176220797"
sz000627,0.00025388395540286717,"0.06564245810055862,0.06754772393538913,0.10050251256281405",0.0,"-0.09347442680776019,-0.08653846153846152,-0.06581059390048156"
sz300467,0.0002536116473679499,"0.09249249249249245,0.09360126916975144,0.12582781456953634",0.0007330550882647147,"-0.12499999999999988,-0.11379716981132074,-0.11121903836813983"
sz002423,0.0002527233411060437,"0.08645533141210378,0.09099709583736684,0.10000000000000006",-0.0010964912280701522,"-0.08885298869143776,-0.058095238095238214,-0.05472636815920405"
sz002197,0.0002520669923420644,"0.0797927461139896,0.08643326039387318,0.09649122807017534",0.0010583778966131681,"-0.09576837416481063,-0.08265424912689183,-0.07643312101910835"
sz002708,0.00024892983323642647,"0.10769230769230774,0.11039657020364409,0.13160250671441368",-0.001247386759581855,"-0.12361331220285267,-0.11834961997828444,-0.10791925465838513"
sz000586,0.00024397025804839579,"0.08296943231441042,0.11481481481481479,0.13435114503816792",0.0019077670783236703,"-0.19090282563749136,-0.09400921658986172,-0.09233791748526518"
sz300648,0.0002394542263819591,"0.08921933085501858,0.09958932238193025,0.09970301230377604",-0.0002707092582566747,"-0.10738636363636365,-0.10567135239941831,-0.08193779904306227"
sz002284,0.0002385552759819288,"0.09090909090909091,0.09185185185185187,0.09490333919156414",0.0,"-0.1592356687898089,-0.09157509157509157,-0.07835051546391751"
sz002909,0.00023839114619805062,"0.04726598702502315,0.06818181818181812,0.088597210828548",0.0028144247736232512,"-0.15057573073516398,-0.08783068783068784,-0.08122743682310472"
sz300165,0.00023691761858195902,"0.08228980322003578,0.08406304728546402,0.09867452135493371",0.0,"-0.10119047619047615,-0.08928571428571432,-0.07528957528957524"
sz300339,0.00023622138100770794,"0.06403162055335972,0.08813559322033904,0.09529860228716645",0.000696282156956366,"-0.09589041095890412,-0.07148175725986604,-0.0678513731825525"
sz000089,0.00023498152721479913,"0.0432862190812721,0.05944391179290501,0.0677799607072691",0.0,"-0.03650336215177721,-0.035605289928789384,-0.03533190578158459"
sz000025,0.0002333537626824781,"0.08852459016393441,0.0932658868163136,0.09969481180061042",-0.0002238137869292303,"-0.07208872458410348,-0.07078692058929209,-0.06460481099656354"
sz300378,0.0002333352814911363,"0.07734138972809664,0.08163265306122444,0.08695652173913049",0.0013413085491179818,"-0.087945413191812,-0.08150684931506846,-0.07766990291262131"
sz000738,0.00023317788553447221,"0.04185742315238711,0.04249485949280336,0.0954872465663832",0.0,"-0.06588388780169613,-0.050989345509893445,-0.04475524475524467"
sz002443,0.00023285483929933937,"0.08618504435994938,0.09142857142857141,0.09153952843273233",0.0,"-0.0702702702702702,-0.06099290780141853,-0.05531914893617017"
sz002783,0.0002320288484530327,"0.09340659340659337,0.09647058823529416,0.11612364243943195",0.0012432659553714526,"-0.09613928841786522,-0.07750472589792064,-0.07637017070979331"
sz300025,0.000229429500367697,"0.09545454545454544,0.09900990099009896,0.10387596899224805",0.0035944276725920045,"-0.13550135501355015,-0.11732851985559573,-0.11274509803921574"
sz002094,0.00022869982576581845,"0.06628787878787872,0.08623087621696802,0.09546165884194045",0.0019342432133130256,"-0.1786407766990291,-0.0846456692913387,-0.06576980568011964"
sz000555,0.0002286785031337331,"0.08568646543330079,0.09149392423159394,0.10086956521739132",0.0,"-0.1416122004357298,-0.11401597676107482,-0.10300429184549365"
sz002422,0.00022744859619346365,"0.04901633877959316,0.0541795665634675,0.08401859134787265",-0.0013234611762604025,"-0.11673592746505478,-0.09967379485320768,-0.048813868613138696"
sz300692,0.00022676681640751434,"0.061773255813953466,0.06281725888324874,0.06479481641468685",0.0007874015748031329,"-0.09150326797385623,-0.09109730848861286,-0.08190819081908192"
sz002722,0.00022629421952228716,"0.04297328687572581,0.04591265397536396,0.09454545454545457",0.0012256768663291406,"-0.09812500000000002,-0.050775740479548706,-0.0487637362637362"
sz002262,0.0002241855669483571,"0.0783882783882784,0.08121019108280252,0.08808290155440411",-0.0009016454725126717,"-0.10540069686411141,-0.0875,-0.08000000000000002"
sz002917,0.0002229126438958086,"0.09994121105232222,0.14136546184738955,0.14531802120141338",0.0010471186207843335,"-0.08984375000000001,-0.08069164265129677,-0.07757847533632288"
sz002598,0.0002219575429721724,"0.037897310513447496,0.043115438108484075,0.047013977128335466",0.0014641319819588409,"-0.055873925501432616,-0.053225806451612914,-0.046692607003890975"
sz000862,0.00021619077591862373,"0.0857142857142857,0.08882082695252681,0.09274193548387101",0.0,"-0.2234042553191489,-0.12328767123287676,-0.07849829351535835"
sz002165,0.00021544660249308065,"0.0502008032128514,0.05387931034482759,0.0630841121495326",0.000982318271119822,"-0.0783898305084746,-0.046747967479674704,-0.046296296296296294"
