symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz000517,0.0013884026437944045,"0.058282208588957045,0.09235668789808918,0.09677419354838711",0.0,"-0.050000000000000044,-0.04210526315789477,-0.033112582781456984"
sz000545,0.0013882616730231318,"0.0905923344947736,0.0930930930930931,0.09852216748768468",0.0,"-0.11262798634812274,-0.08906882591093107,-0.07722007722007712"
sz300184,0.0013866695911674317,"0.11918063314711354,0.15409836065573762,0.17305151915455752",0.0016778523489932528,"-0.10563380281690135,-0.07475083056478408,-0.06573705179282871"
sz002105,0.0013849280208931317,"0.06808510638297878,0.07833655705996137,0.07973856209150319",0.001285347043701772,"-0.11124260355029601,-0.07734056987788335,-0.06515580736543909"
sz002063,0.0013842287403970114,"0.08187134502923989,0.09108910891089109,0.09270833333333321",0.0,"-0.06327543424317615,-0.05602240896358536,-0.051129607609988074"
sz300767,0.0013817380247192076,"0.10300279329608936,0.13009708737864084,0.16671704957678346",-0.001741460147354259,"-0.09666115058892248,-0.0787850576050273,-0.07760532150776052"
sz300936,0.0013816487180231902,"0.10037174721189596,0.15126870527000646,0.2306976744186047",0.002459199642298221,"-0.15079538025713668,-0.12498047180128104,-0.07519593306502853"
sz300402,0.0013788047377095898,"0.1289861970490243,0.145625,0.18013734812466983",0.005350772889417352,"-0.2304227304227305,-0.15580448065173116,-0.14100114635078337"
sz000691,0.0013775548324130482,"0.09657947686116691,0.09814814814814819,0.1792975970425138",0.002114164904862534,"-0.13821138211382109,-0.07127429805615552,-0.062222222222222276"
sz300624,0.0013768100826327871,"0.1107886650734038,0.11734693877551018,0.1733699382292381",-0.0010889292196006382,"-0.09999999999999996,-0.07704680714170821,-0.07344365642237977"
sz000629,0.0013767513371922874,"0.08997429305912598,0.1037924151696606,0.11752136752136749",0.0,"-0.10648148148148147,-0.0868421052631578,-0.0842572062084257"
sz002566,0.0013752588969205691,"0.06500691562932223,0.07801418439716323,0.0948081264108352",0.00137741046831953,"-0.05395232120451691,-0.03909205548549806,-0.038863976083706994"
sz002261,0.0013744108569771606,"0.08193041526374864,0.08568443051201674,0.08906882591093125",0.0014184397163120265,"-0.0609080841638982,-0.05824039653035943,-0.05392156862745092"
sz002593,0.001367430604924821,"0.05066079295154175,0.05570291777188328,0.06074766355140181",0.002702702702702645,"-0.0888324873096447,-0.05679012345679001,-0.049065420560747655"
sz002910,0.0013660570902528442,"0.0850869167429094,0.09001782531194294,0.10117878192534376",0.0009950248756218692,"-0.08326463314097277,-0.06743737957610782,-0.060240963855421825"
sz300103,0.0013636013449127228,"0.06713780918727913,0.06982990152193369,0.09938434476693059",0.0010214504596526852,"-0.06777777777777771,-0.05681818181818185,-0.05534351145038168"
sz002750,0.0013635692712291,"0.06695938529088907,0.08483033932135725,0.09420289855072457",0.0012771392081736637,"-0.053921568627451136,-0.04518430439952447,-0.043525571273123"
sz300393,0.0013573115569733094,"0.13440860215053765,0.14174252275682714,0.183495145631068",-0.003492433061699783,"-0.13711001642036125,-0.10999999999999997,-0.10937499999999999"
sz300789,0.0013501947452411083,"0.09720972097209717,0.12979646312979637,0.14672765657987338",0.0003909304143861615,"-0.08333333333333333,-0.07036535859269276,-0.05748757984386088"
sz300036,0.0013476027034898365,"0.09289617486338801,0.09381514940931211,0.14692307692307693",-0.000414937759336017,"-0.11852776044915773,-0.09505021520803451,-0.08426966292134831"
sz300913,0.0013389927340936435,"0.12436386768447837,0.14181943964026295,0.1534391534391535",0.0043212099387828955,"-0.1338612368024133,-0.10702341137123744,-0.09127565982404685"
sz002008,0.0013383558058639702,"0.05694581280788179,0.08361045130641337,0.08672936259143152",0.0026184865147944863,"-0.06868932038834946,-0.06486486486486483,-0.057757057757057674"
sz300339,0.001336441664823228,"0.1595273264401772,0.17490623934538013,0.19034090909090914",0.0007171280460122763,"-0.1708242950108459,-0.12322274881516598,-0.11582381729200647"
sz300096,0.0013342887472176364,"0.14348302300109533,0.1602708803611737,0.19306466729147145",0.0,"-0.07410714285714287,-0.06942590120160208,-0.0645739910313902"
sz002521,0.0013333979286292085,"0.07608695652173908,0.0846354166666666,0.10438729198184574",0.0028818443804033964,"-0.08955223880597009,-0.08469539375928668,-0.08244274809160305"
sz002480,0.0013316916221409831,"0.09037328094302553,0.09065550906555096,0.09550561797752805",0.0,"-0.12676056338028174,-0.05144032921810699,-0.05116279069767436"
sz002629,0.0013308102366832275,"0.05467372134038794,0.05508474576271182,0.10485436893203884",0.0,"-0.18627450980392163,-0.1,-0.07111111111111118"
sz300506,0.0013307643920769572,"0.12256267409470764,0.15353260869565216,0.1705150976909414",0.0,"-0.21680216802168017,-0.09147869674185469,-0.07779886148007593"
sz002134,0.0013231537744750053,"0.05703048180924288,0.0600600600600602,0.09665427509293684",0.001177856301531188,"-0.052186177715091694,-0.05151515151515149,-0.05105853051058533"
sz000981,0.0013221821929655256,"0.05314009661835743,0.05445544554455439,0.06250000000000006",0.0,"-0.10163934426229511,-0.08888888888888896,-0.07659574468085094"
sz300926,0.0013221657837488782,"0.13890577507598786,0.15605749486652973,0.16346922462030375",0.0048697737715079625,"-0.12683438155136276,-0.12499999999999996,-0.12339449541284393"
sz002272,0.0013218891939705303,"0.09290540540540537,0.09922178988326845,0.10378912685337724",0.0019607843137254485,"-0.1026058631921824,-0.09009009009009003,-0.08662613981762922"
sz002857,0.0013208465247719812,"0.08614501076812629,0.08875379939209721,0.10038188761593017",0.0,"-0.06873428331936297,-0.06657963446475182,-0.05614567526555375"
sz300892,0.0013148041424512135,"0.13337579617834394,0.14904813496362784,0.17430730478589423",0.0,"-0.06899029823931016,-0.06541554959785537,-0.06373145220141097"
sz300377,0.0013128566704877318,"0.11394891944990179,0.12407680945347119,0.17500000000000002",0.0011806375442738827,"-0.102020202020202,-0.10105949470252651,-0.0635838150289017"
sz002155,0.0013117203592368093,"0.08201892744479489,0.08266129032258067,0.10526315789473688",0.0025412960609910514,"-0.09462365591397852,-0.07340553549939846,-0.06744186046511622"
sz300444,0.001309568820025418,"0.11590909090909095,0.12072072072072071,0.12091038406827888",0.0019305019305018896,"-0.0929535232383807,-0.07567567567567562,-0.07259259259259263"
sz300891,0.0013089877873347206,"0.1280653950953679,0.1378073770491804,0.1909385113268608",0.004022988505747143,"-0.09348582794629533,-0.09175531914893612,-0.07914500288850361"
sz002902,0.001308905610078569,"0.09837398373983747,0.10771191841937537,0.12011577424023155",0.0,"-0.06107954545454554,-0.05859375,-0.05186880244088494"
sz002016,0.0013072689419068191,"0.05089820359281435,0.052892561983470976,0.06106870229007628",0.0,"-0.09310344827586207,-0.0729537366548043,-0.05855855855855851"
sz002738,0.0013071526989292131,"0.09817880794701986,0.10080786793115552,0.10172802404207357",0.004748858447488548,"-0.1312500000000001,-0.12651555086979446,-0.10825184422714008"
sz300652,0.0013065412404806034,"0.08918062471706649,0.08995983935742981,0.17525337837837832",0.001744186046511694,"-0.07342817806333171,-0.06847882906429685,-0.06666666666666665"
sz000008,0.001302469608451298,"0.08536585365853658,0.10332103321033204,0.11585365853658534",0.0,"-0.09935897435897437,-0.052173913043478314,-0.04044117647058819"
sz002283,0.0013008279496628064,"0.09197475202885479,0.0943396226415094,0.09557109557109561",0.0009174311926605309,"-0.11396011396011389,-0.11100292112950347,-0.08823529411764719"
sz002765,0.001296059881350063,"0.08905380333951754,0.08911917098445608,0.09352517985611514",0.002092050209204976,"-0.14022988505747136,-0.08029197080291978,-0.07658643326039398"
sz300491,0.0012945399221151184,"0.08209226298583369,0.15805825242718446,0.17041996348143634",0.002290950744558943,"-0.12237762237762241,-0.11983805668016198,-0.11187499999999995"
sz300051,0.0012945007385542404,"0.0777777777777777,0.082089552238806,0.11157894736842111",0.0,"-0.11870503597122306,-0.06866952789699558,-0.0675990675990676"
sz000810,0.0012942622956064152,"0.056660039761431434,0.05812701829924661,0.08442982456140347",0.0024539877300612974,"-0.07481296758104734,-0.05326086956521742,-0.04944375772558697"
sz300649,0.0012940400590043916,"0.10456900612341022,0.11417322834645671,0.13467217956290606",0.0016000000000000606,"-0.10757946210268958,-0.07164179104477608,-0.06878306878306864"
sz002426,0.0012917373149198635,"0.09195402298850566,0.10059171597633132,0.11784511784511786",0.0,"-0.12367491166077742,-0.0888888888888888,-0.055555555555555705"
sz300084,0.0012915894004766227,"0.12484548825710752,0.12719298245614036,0.13366336633663362",0.0018050541516245102,"-0.11611785095320623,-0.10502283105022824,-0.08872180451127817"
sz300769,0.0012908684131704192,"0.12226771653543304,0.12910570092890525,0.16533693384067755",-0.0008767315448009321,"-0.14136246894867593,-0.12402777777777774,-0.12003943800838057"
sz002756,0.0012904138675387529,"0.09885308574549426,0.10418521816562769,0.10658307210031344",0.0021276595744680396,"-0.11504424778761052,-0.11395890701122649,-0.11144444444444446"
sz002700,0.0012894080238988741,"0.04790419161676651,0.05299539170506902,0.057356608478802994",0.002518891687657377,"-0.08791208791208799,-0.08088235294117649,-0.05306122448979587"
sz300910,0.0012852960752644672,"0.09684960480908386,0.10753739368462215,0.1592105263157895",0.004214559386973158,"-0.11575374531835207,-0.09943659187506179,-0.09616852388948247"
sz000716,0.001281618228451046,"0.044198895027624224,0.045845272206303765,0.09756097560975606",0.003067484662576622,"-0.09912536443148684,-0.06312292358803985,-0.04776119402985066"
sz002650,0.00128157263854122,"0.07949790794979084,0.08839779005524853,0.09074733096085405",0.001682229767968346,"-0.10541727672035135,-0.08882082695252681,-0.06837606837606844"
sz002987,0.001277171089268441,"0.06595365418894823,0.07654494382022471,0.0925217391304348",0.001681378730559172,"-0.10187609075043617,-0.06197688322040652,-0.05849936413734629"
sz000576,0.0012733975678707807,"0.08709677419354839,0.08830950378469307,0.08948545861297534",0.003395585738539826,"-0.09501025290498966,-0.06509298998569385,-0.05819592628516"
sz300366,0.0012726550047447713,"0.15994623655913984,0.16294859359844807,0.1638766519823788",0.0025974025974026572,"-0.12877697841726612,-0.09028727770177841,-0.08504606661941894"
sz002327,0.0012655433898480604,"0.04651162790697673,0.05531914893617017,0.07072905331882466",-0.0011918951132300103,"-0.06347150259067372,-0.05855855855855851,-0.048484848484848526"
sz300086,0.001264729991978822,"0.11314984709480126,0.11970074812967581,0.20648259303721486",0.0018348623853210618,"-0.09918699186991875,-0.09302325581395345,-0.09284332688587998"
sz002425,0.0012618349401383956,"0.08639308855291565,0.09082217973231367,0.10000000000000007",0.0013157894736841825,"-0.09328358208955224,-0.0822060353798128,-0.07540173053152055"
sz002235,0.001259339620710783,"0.09940357852882703,0.11272727272727275,0.1321499013806706",0.0,"-0.0952380952380952,-0.08077994428969361,-0.07816091954022986"
sz002847,0.0012578931963688417,"0.09430359605388777,0.1014111456589333,0.10549343704423915",-0.0009861932938855455,"-0.12872493630220455,-0.09304426377597107,-0.08086172344689373"
sz300626,0.001257253625174366,"0.08493150684931505,0.08544600938967137,0.0886319845857418",0.0,"-0.0978147762747138,-0.08917197452229303,-0.06639004149377581"
sz000530,0.0012552341172595242,"0.0869565217391304,0.08737864077669906,0.09200968523002419",0.0,"-0.06539509536784748,-0.061624649859944036,-0.05985037406483796"
sz002554,0.0012545377132073317,"0.09433962264150945,0.09748427672955975,0.10074626865671642",0.0,"-0.13832853025936598,-0.11572700296735895,-0.10289389067524125"
sz300737,0.0012508753607287555,"0.10000000000000005,0.10075914423740504,0.125065274151436",0.0008262186725420307,"-0.08936438011327867,-0.08198683423099945,-0.07940821256038656"
sz002670,0.001250771551820556,"0.08019323671497586,0.09900166389351078,0.10677808727948007",0.002739726027397202,"-0.1075888568683957,-0.10526315789473684,-0.08901515151515146"
sz300902,0.001250126524730117,"0.10712166172106823,0.15661144107533598,0.16588096641131406",0.0025553662691651926,"-0.12449959967974376,-0.08429639700883741,-0.08231819859726838"
sz000029,0.00124924160766984,"0.0859671302149178,0.09179415855354661,0.09454061251664447",-0.001385041551246508,"-0.0643642072213501,-0.052980132450331174,-0.05020352781546813"
sz002495,0.00124684874860846,"0.08421052631578954,0.08571428571428563,0.09235668789808918",0.0,"-0.11458333333333336,-0.05454545454545459,-0.054474708171206275"
sz002206,0.00124271119008766,"0.09100758396533043,0.09872611464968155,0.10574712643678151",0.0,"-0.11144883485309033,-0.09916201117318435,-0.09299191374663066"
sz300443,0.0012423729419836237,"0.09579030976965847,0.16308243727598576,0.1769547325102881",0.0003247807729782328,"-0.16706875753920386,-0.11210084033613449,-0.10028735632183915"
sz002383,0.0012364627844335411,"0.09577922077922076,0.09813084112149531,0.1093366093366094",0.0018656716417910048,"-0.14104372355430184,-0.07570207570207582,-0.07429420505200594"
sz300359,0.0012363491889798544,"0.06055363321799317,0.07040229885057474,0.08730158730158721",0.0018181818181817794,"-0.08566108007448789,-0.0710059171597632,-0.06631762652705059"
sz000429,0.0012342357923990199,"0.035989717223650415,0.04378531073446322,0.05182926829268291",0.0013793103448275568,"-0.03467406380027739,-0.030219780219780185,-0.02683615819209045"
sz002969,0.0012250646464301708,"0.08561643835616438,0.09166666666666663,0.09533073929961076",0.0,"-0.06296296296296293,-0.05144032921810699,-0.051080550098231786"
sz000989,0.0012235106907508757,"0.05009276437847859,0.055913978494623796,0.06934673366834185",0.0011547344110854256,"-0.05194805194805191,-0.04772475027746965,-0.04734411085450348"
sz002540,0.001221323135688364,"0.09090909090909093,0.09171075837742497,0.10872675250357651",0.0,"-0.08163265306122437,-0.07532956685499066,-0.06486486486486492"
sz002531,0.0012209124236571354,"0.08346539883782347,0.08739946380697065,0.09969939879759511",0.0005875440658049229,"-0.10469798657718124,-0.09602649006622527,-0.08210526315789474"
sz300800,0.0012207057908164936,"0.09912804038549794,0.1061915046796256,0.11292456991618889",0.00031367628607282194,"-0.08820709491850431,-0.07595993322203674,-0.06187476843275281"
sz300527,0.0012206435823196855,"0.05853174603174602,0.08137254901960786,0.1614530776992936",0.002336448598130791,"-0.06659619450317132,-0.06604866743916572,-0.05908096280087518"
sz002496,0.001219449120375556,"0.05128205128205133,0.05185185185185189,0.055555555555555455",0.0,"-0.06229508196721325,-0.04999999999999997,-0.0446735395189003"
sz300407,0.001215636151431331,"0.07048458149779722,0.07252747252747255,0.08604651162790711",0.0014492753623188096,"-0.062208398133747976,-0.060753341433778855,-0.055954088952654316"
sz002805,0.0012150224614320712,"0.09778498109130211,0.10433572919081845,0.11547619047619055",0.0011718750000000444,"-0.12772751463544432,-0.11108439528732861,-0.10353535353535356"
sz300290,0.00121471492440276,"0.09859154929577471,0.11886792452830204,0.16782006920415235",0.0,"-0.23888888888888887,-0.14629629629629629,-0.06122448979591827"
sz300301,0.0012137182046067316,"0.08196721311475405,0.11342592592592597,0.17608695652173906",0.0,"-0.12293144208037834,-0.08285714285714287,-0.0796019900497511"
sz300567,0.0012087577952184885,"0.09870940292157142,0.115598182735992,0.1674263141902157",0.0018916595012897581,"-0.08051529790660225,-0.07346802471197204,-0.07067669172932314"
sz300316,0.0012086448621409524,"0.10032537960954435,0.10661401776900294,0.11443760492445448",-0.0009608785175016223,"-0.10309687665431454,-0.08852005532503467,-0.07260933249633812"
