symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh603719,0.0002970936956663934,"0.0862250262881178,0.0936578171091446,0.109294949987802",-0.00105014439485427,"-0.10456852791878185,-0.08056453984122303,-0.08053166536356524"
sh601668,0.0002965076826398107,"0.03300970873786406,0.0510204081632653,0.055984555984556",-0.0019379844961239896,"-0.035433070866141676,-0.026666666666666776,-0.024439918533604908"
sh603608,0.00029410658857656144,"0.08758169934640521,0.08964451313755797,0.09064748201438848",0.0,"-0.09468438538205971,-0.0719754977029096,-0.06962025316455688"
sh600688,0.0002925011769027072,"0.08203124999999999,0.08750000000000002,0.09263157894736851",0.0,"-0.08591885441527453,-0.05785123966942148,-0.05714285714285719"
sh600633,0.00029052046343750783,"0.04017216642754667,0.041237113402061897,0.05034324942791756",0.0,"-0.042168674698795136,-0.03887399463806971,-0.03538663171690689"
sh601108,0.00028935100056646075,"0.06501831501831509,0.08670033670033664,0.09042553191489358",0.0009310986964618051,"-0.05040504050405045,-0.042281219272369684,-0.041841004184100423"
sh600844,0.0002892847263604652,"0.102787456445993,0.10336538461538465,0.13279678068410466",0.0021929824561403044,"-0.11063829787234052,-0.09259259259259262,-0.0903083700440529"
sh600391,0.0002872197973511262,"0.092880716643093,0.09460458240946042,0.09701492537313432",0.00045045045045036085,"-0.11138613861386139,-0.11087953313880786,-0.09893992932862196"
sh600986,0.0002870714299634957,"0.07649253731343286,0.08085106382978721,0.11574074074074073",0.0,"-0.05934065934065944,-0.05286343612334806,-0.047619047619047596"
sh603036,0.00027955251130269015,"0.06167846309403432,0.06219630709426634,0.09883720930232553",0.0,"-0.05352480417754583,-0.04909560723514199,-0.04718875502008038"
sh688080,0.00027880802103633735,"0.11667266834713735,0.11901960784313725,0.16240478781284",-0.00048780487804885676,"-0.11299212598425201,-0.10969387755102049,-0.09707446808510634"
sh600716,0.00027639881958877116,"0.05411255411255411,0.08371040723981903,0.09053497942386839",0.0,"-0.09327548806941424,-0.035799522673030895,-0.0350467289719627"
sh601186,0.00027629849393373063,"0.04462242562929068,0.04903225806451623,0.07048984468339306",0.0,"-0.047785547785547805,-0.046250000000000124,-0.03468899521531091"
sh603339,0.00027543201991327696,"0.07504520795660037,0.08932806324110677,0.09194583036350672",0.0,"-0.07789855072463764,-0.06309751434034418,-0.04960629921259849"
sh600305,0.0002721098422786146,"0.06384615384615386,0.08324552160168608,0.10006215040397759",-0.0006510416666667684,"-0.0835390946502058,-0.06244897959183678,-0.061978021978021984"
sh603816,0.0002696076048422778,"0.060865837976853916,0.06229275225011849,0.06920415224913505",-0.00029133284777852907,"-0.10601491826694176,-0.06419753086419748,-0.06406903765690383"
sh601700,0.0002693836590072504,"0.08433734939759052,0.09052631578947362,0.09124087591240876",0.002141327623126293,"-0.10750507099391468,-0.09090909090909079,-0.07614213197969562"
sh600155,0.0002685947673567816,"0.09650924024640652,0.10344827586206908,0.11186440677966103",0.0,"-0.07545271629778673,-0.06163655685441002,-0.05648720211827013"
sh603676,0.0002676557444017566,"0.055737704918032954,0.07395143487858719,0.09200438116100784",0.00224466891133553,"-0.06467661691542284,-0.050306748466257684,-0.05026455026455037"
sh600968,0.0002666805834830522,"0.06707317073170738,0.08163265306122441,0.09384164222873909",0.0,"-0.06949806949806957,-0.05740181268882173,-0.054421768707482894"
sh601211,0.00026420930528471375,"0.051252847380409944,0.06461001164144362,0.08527542372881354",0.0,"-0.0570953436807096,-0.04994259471871417,-0.038548752834467105"
sh600416,0.0002638589813702572,"0.08372978116079914,0.08554376657824928,0.0882352941176471",0.0,"-0.11456628477905083,-0.0662857142857143,-0.06518105849582183"
sh600007,0.00026282979122198145,"0.0867687475461326,0.09017805858701897,0.09121171770972045",-0.0008650519031141683,"-0.15330823023130705,-0.13438045375218158,-0.08514285714285705"
sh601616,0.0002612026098946937,"0.052173913043478175,0.056603773584905655,0.10567010309278344",0.0,"-0.09278350515463903,-0.07272727272727265,-0.06611570247933878"
sh601858,0.000261198877544347,"0.050761421319796954,0.051891891891891744,0.08984374999999999",0.0,"-0.03571428571428568,-0.03485576923076913,-0.0344827586206896"
sh601375,0.00026118444753915425,"0.05894308943089432,0.06159420289855071,0.06418219461697715",0.0,"-0.11206896551724149,-0.06961178045515401,-0.05608974358974353"
sh603611,0.00026066951053477466,"0.08287545787545782,0.09201277955271563,0.09885386819484242",-0.0005252100840336956,"-0.0905537459283388,-0.0868149755832882,-0.08491561181434595"
sh600170,0.000259312734744777,"0.09214092140921405,0.0962025316455697,0.10030395136778117",0.0,"-0.13687150837988832,-0.09510086455331401,-0.050632911392405104"
sh600837,0.00025722452351882477,"0.04517133956386293,0.05506072874493925,0.057649667405765055",0.0,"-0.053490480507706245,-0.044696969696969686,-0.0347903657448707"
sh603220,0.00025478520894396873,"0.08776119402985079,0.09356725146198826,0.0940115904700579",0.0024052916416114943,"-0.11574468085106378,-0.08804581245526118,-0.06635071090047392"
sh603999,0.0002533301959982833,"0.043137254901960916,0.05142857142857152,0.1003289473684211",0.0017825311942958621,"-0.04536489151873775,-0.0415162454873647,-0.03258655804480654"
sh603967,0.00024645605557380314,"0.04615384615384613,0.05774853801169585,0.09034482758620693",0.0008312551953449532,"-0.04649446494464937,-0.04246100519930678,-0.03867403314917129"
sh600611,0.00024544614541091445,"0.021978021978021997,0.029490616621984,0.04532577903682724",0.0,"-0.04670329670329668,-0.025787965616045804,-0.023529411764705774"
sh603028,0.00024513497904947,"0.08839779005524868,0.09115281501340479,0.09116022099447517",-0.0008605851979345772,"-0.14341463414634154,-0.0855728429985855,-0.06766917293233085"
sh601949,0.000244508925657696,"0.09147286821705423,0.0966850828729282,0.09934853420195432",0.0,"-0.11151515151515151,-0.09555854643337819,-0.0907840440165061"
sh603167,0.00024383985122538898,"0.09121621621621627,0.09134045077105571,0.09808342728297624",0.0011389521640090875,"-0.08592777085927765,-0.06875753920386012,-0.05073280721533251"
sh600109,0.00024134024549040954,"0.07291666666666667,0.08403361344537814,0.08597603946441161",0.0,"-0.11002444987775059,-0.06722689075630243,-0.05684754521963826"
sh603038,0.0002387400655215871,"0.08099688473520243,0.08881355932203393,0.09710391822827943",-0.0027803521779424805,"-0.10047846889952157,-0.07956715467854869,-0.0782608695652174"
sh600638,0.00023776342037536355,"0.06406685236768803,0.07535321821036113,0.07680000000000006",0.0,"-0.10344827586206894,-0.08139534883720935,-0.08006814310051102"
sh603226,0.00023564111411957997,"0.05148741418764314,0.05816554809843396,0.07246376811594206",0.0013245033112583675,"-0.050588235294117614,-0.042606516290726794,-0.0422535211267605"
sh601778,0.00023213670443795518,"0.08076923076923076,0.08378378378378379,0.08497409326424873",-0.0018867924528303162,"-0.12428078250863063,-0.10307017543859665,-0.09328358208955224"
sh603855,0.00023104080538300804,"0.0863354037267081,0.09481424148606808,0.10564853556485353",-0.00112930547713154,"-0.07795698924731176,-0.07407407407407414,-0.07096774193548389"
sh600629,0.00022897808765610778,"0.03593750000000007,0.03909774436090235,0.08463949843260189",0.0,"-0.05059021922428328,-0.03921568627450984,-0.031818181818181815"
sh600987,0.00022852324162654807,"0.03379721669980118,0.06140350877192976,0.09424083769633508",0.0,"-0.06324786324786327,-0.045207956600361664,-0.03302752293577976"
sh603903,0.00022605172102001098,"0.06608695652173911,0.0661290322580644,0.07169117647058834",-0.000901713255184832,"-0.05829596412556057,-0.032590051457976055,-0.03142857142857144"
sh601577,0.0002240839776439546,"0.05467372134038794,0.05791855203619898,0.06083650190114057",0.0,"-0.0443995963673057,-0.04259438528557612,-0.04146341463414633"
sh603980,0.0002237189043845702,"0.03187250996015939,0.03312302839116719,0.035422343324250656",0.0,"-0.05671641791044774,-0.03405572755417953,-0.032312925170067945"
sh600279,0.00022239200029953177,"0.03149606299212601,0.032911392405063265,0.04460093896713604",0.0,"-0.05134474327628361,-0.030054644808743133,-0.026470588235294076"
sh600650,0.00022090996587976585,"0.047151277013752324,0.054527750730282425,0.07303370786516848",0.0,"-0.04176904176904175,-0.04043715846994527,-0.0337995337995337"
sh601098,0.00022050643549506572,"0.032128514056224744,0.03925619834710752,0.04197761194029861",0.0,"-0.04166666666666665,-0.040444893832153724,-0.03952991452991464"
sh603368,0.00021779257270863447,"0.04243542435424362,0.08508403361344524,0.09111235326998317",0.00045392646391275576,"-0.0441747572815534,-0.04401805869074499,-0.03926234384295042"
sh600926,0.0002169051156735548,"0.07100271002710021,0.0714285714285715,0.07885791978246091",-0.002024291497975665,"-0.07574598316755932,-0.06215384615384625,-0.05775075987841941"
sh600787,0.00021684150539278728,"0.08318264014466545,0.09090909090909095,0.10015649452269167",0.0,"-0.13207547169811323,-0.11414790996784566,-0.08709677419354839"
sh688233,0.00021634893059972957,"0.13008392511297615,0.1624257845631891,0.1666666666666666",-0.00042453831458295747,"-0.1670133729569093,-0.10184049079754598,-0.09977088106644448"
sh603168,0.00021618436171907867,"0.09259259259259259,0.09465020576131686,0.1081967213114753",0.0,"-0.12389380530973457,-0.11842105263157893,-0.06343906510851417"
sh600060,0.00021442002773529802,"0.08451957295373674,0.09211398277004643,0.09529553679131475",0.0,"-0.08791208791208799,-0.0670785525154457,-0.0645375914836992"
sh603938,0.0002061560345581765,"0.09319631467044646,0.10797393732547307,0.10980810234541576",0.001777777777777845,"-0.18388017118402286,-0.13127147766323025,-0.12431289640591972"
sh601077,0.0002055243699249594,"0.017676767676767638,0.020618556701030948,0.026252983293555947",0.0,"-0.020979020979021153,-0.019093078758949895,-0.017632241813601974"
sh601288,0.00020526144905505487,"0.014880952380952462,0.0176991150442478,0.021276595744680802",0.0,"-0.017964071856287442,-0.016722408026755793,-0.015576323987538885"
sh600126,0.00020401041907772298,"0.0655462184873949,0.08873720136518778,0.09657320872274146",-0.0019417475728156649,"-0.07817589576547239,-0.05436573311367381,-0.05017301038062284"
sh603657,0.00020291209226611112,"0.08926905132192839,0.09013605442176867,0.0910714285714286",0.0006203473945410399,"-0.11845827439886851,-0.11095554777738881,-0.09438470728793313"
sh603021,0.0002004487074904731,"0.05904059040590411,0.06934306569343063,0.09695817490494293",0.0,"-0.10303030303030299,-0.07610993657505273,-0.06692160611854678"
sh603225,0.00019812272497703108,"0.07260201377848441,0.09302325581395336,0.09450679267572355",0.0,"-0.09812500000000002,-0.08981723237597906,-0.06784660766961643"
sh603858,0.00019786310992375762,"0.04358237547892704,0.04725415070242654,0.05179282868525888",0.0004340277777778456,"-0.06378026070763505,-0.04449999999999985,-0.040088105726872256"
sh688200,0.00019680616097968932,"0.09056870890225956,0.11648948201764306,0.131140762416705",0.00021581491712712087,"-0.13568085106382974,-0.10065674400184813,-0.09922569544020651"
sh600517,0.00019664805685449917,"0.09116809116809113,0.09152086137281289,0.10668380462724936",0.0014534883720929922,"-0.12275862068965525,-0.06686046511627906,-0.06331168831168826"
sh603838,0.00019479296115654872,"0.09101941747572816,0.09142053445850919,0.11162790697674418",-0.0006839945280437611,"-0.0874831763122477,-0.07919254658385089,-0.0702987697715289"
sh600018,0.0001947811141986142,"0.05098039215686271,0.05141843971631207,0.08846153846153845",0.0019047619047618642,"-0.10216110019646375,-0.04831932773109253,-0.043290043290043136"
sh603703,0.00019293020956785538,"0.08357142857142856,0.09127625201938616,0.09148264984227131",-0.0008695652173912858,"-0.11019283746556467,-0.09876543209876537,-0.07170693686671863"
sh600606,0.00019177556415013092,"0.05555555555555555,0.0574712643678161,0.08139534883720935",0.0,"-0.04008908685968813,-0.03887688984881203,-0.03058823529411762"
sh603988,0.00019047100868512635,"0.09104116222760286,0.0951629863301787,0.09831297265852226",0.0,"-0.18730013704888065,-0.16853932584269662,-0.08671171171171166"
sh600048,0.00018942082706720174,"0.07607776838546072,0.07878787878787878,0.0795128939828081",-0.0007272727272727117,"-0.06943450250536869,-0.055984555984556,-0.04825538233110605"
sh600580,0.0001860367539872276,"0.08393782383419676,0.0885350318471338,0.09107037256061508",0.0010015022533800487,"-0.1151026392961877,-0.07179487179487179,-0.06228070175438604"
sh603180,0.00018492039130290524,"0.06917227259432579,0.07590560649331135,0.09415584415584423",-0.0007620499142693683,"-0.11808272778088322,-0.1173076923076922,-0.09306110371356698"
sh600271,0.0001821060766827791,"0.0466004583651642,0.08865514650638615,0.0930414386239249",0.0,"-0.05219012115563844,-0.04791481810115359,-0.04317656129529687"
sh600283,0.0001814041981843004,"0.05084745762711867,0.05740884406516681,0.05945945945945943",0.0009345794392523165,"-0.07400379506641377,-0.07192374350086657,-0.06720430107526881"
sh603725,0.00018007334958854355,"0.0888450148075025,0.09100877192982458,0.09663409337676444",0.001204819277108622,"-0.10911424903722729,-0.10167464114832554,-0.07349397590361438"
sh603086,0.00017996512621172185,"0.0880503144654088,0.09652509652509653,0.09714795008912654",0.0,"-0.06376518218623471,-0.05622009569377998,-0.05377358490566041"
sh600020,0.00017694472111941023,"0.03370786516853935,0.034090909090909,0.05649717514124286",0.0,"-0.04069767441860469,-0.029850746268656744,-0.026011560693641578"
sh688018,0.0001737457474714962,"0.09239999999999997,0.10024057738572574,0.10153710318256617",-0.0011962914963613252,"-0.2059240180296202,-0.15104009647271632,-0.11614565039222569"
sh601128,0.00017264027334148204,"0.06537530266343837,0.06830601092896174,0.07131782945736434",0.0,"-0.03773584905660381,-0.03458213256484153,-0.03375527426160341"
sh600831,0.0001725563952711167,"0.04132231404958678,0.04215851602023609,0.05306799336650087",0.0016835016835016474,"-0.05034722222222223,-0.04332129963898921,-0.04166666666666655"
sh603256,0.00017117990414170664,"0.0890099909173479,0.09229098805646052,0.10237849017580147",0.0,"-0.06700379266750951,-0.06400839454354663,-0.062030075187969935"
sh688389,0.00017050967876785283,"0.09282178217821782,0.09992542878448918,0.14635272391505086",-0.0016750418760467663,"-0.11143802868701733,-0.10868377935554353,-0.06722689075630257"
sh600491,0.00016761218191849243,"0.08552631578947362,0.08579465541490862,0.09840810419681617",0.0,"-0.12638230647709317,-0.11345218800648302,-0.06279069767441871"
sh600177,0.00016515156609554343,"0.0299850074962519,0.05080831408775976,0.06303030303030298",0.0,"-0.036991368680641054,-0.03041362530413625,-0.025411061285500736"
sh600449,0.0001649253278069863,"0.051424600416956234,0.06363636363636363,0.08371246587807096",0.0,"-0.07304785894206542,-0.05535714285714279,-0.04196357878068101"
sh601789,0.00016378003652839794,"0.038363171355498694,0.041666666666666706,0.04250000000000009",0.0,"-0.036723163841807877,-0.036649214659685896,-0.034759358288770026"
sh603116,0.00016348618647278,"0.08157099697885196,0.09504685408299866,0.10000000000000002",0.0,"-0.04564315352697096,-0.04111600587371517,-0.038910505836575966"
sh600325,0.00015897372890799505,"0.047473200612557505,0.051775147928994035,0.05227655986509284",0.0,"-0.10649819494584835,-0.06279434850863413,-0.0538336052202284"
sh688268,0.00015064387239954234,"0.093878510163318,0.09452535059331184,0.1629524948363952",0.0005795085767269026,"-0.13278481012658222,-0.1068711656441717,-0.07208157524613223"
sh603866,0.0001489018142276099,"0.07131410256410262,0.08060606060606061,0.08084415584415579",-0.0010201999591919436,"-0.06263421617752327,-0.0542340627973359,-0.0540540540540541"
sh600015,0.00014870934569395498,"0.021840873634945347,0.024169184290030232,0.040625000000000105",0.0,"-0.019704433497536963,-0.01950354609929084,-0.01857585139318887"
