symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600963,-0.0005551313591391164,"0.08250355618776672,0.08269720101781164,0.09150326797385629",-0.0014124547386060685,"-0.07234726688102883,-0.054607508532423105,-0.053797468354430354"
sh600351,-0.0005553057022324887,"0.051129607609988074,0.06374999999999997,0.06880733944954123",0.0,"-0.10682110682110683,-0.05798969072164951,-0.05201560468140435"
sh603123,-0.0005562124851459172,"0.0804525455688246,0.09074733096085405,0.09621993127147768",-0.0009394760614272609,"-0.09368191721132892,-0.06782106782106792,-0.06549295774647886"
sh601100,-0.000558370572811083,"0.051061388410786036,0.058064516129032316,0.059791160062938165",-0.001742445978524541,"-0.11101780315754115,-0.06318390398870452,-0.049759999999999874"
sh688683,-0.0005603921213669908,"0.0625782227784731,0.06707818930041148,0.09067579127459371",-0.0018195318746759307,"-0.08402585410895662,-0.08303085299455527,-0.06383992377322534"
sh601187,-0.0005609611021485477,"0.034653465346534795,0.03467153284671524,0.036395147313691506",-0.0008680555555555371,"-0.03770197486535008,-0.025270758122743785,-0.023941068139963148"
sh601997,-0.0005668026718293155,"0.031045751633986846,0.03152364273204899,0.0392491467576791",-0.0017486846650749568,"-0.05506216696269991,-0.032504780114722735,-0.023722627737226255"
sh600284,-0.0005671193004735552,"0.02757619738751807,0.02915451895043734,0.044642857142857116",0.0,"-0.043276661514683054,-0.0420711974110032,-0.03463855421686753"
sh688167,-0.0005671649512963173,"0.08881889763779528,0.09253537160513901,0.1666666666666667",-0.0018943656139409851,"-0.10711523588553754,-0.08357799960853401,-0.07131384516543524"
sh600712,-0.0005689570802067264,"0.047263681592039794,0.07608695652173907,0.08775510204081645",0.0,"-0.11472868217054266,-0.06331877729257643,-0.05976095617529877"
sh600026,-0.0005699456571331861,"0.07056145675265552,0.07081545064377684,0.07262164124909223",-0.0042010073260073015,"-0.07628865979381438,-0.06236243580337488,-0.05468164794007494"
sh600916,-0.000570207039162736,"0.029503105590062032,0.03217821782178208,0.03512705530642755",0.0,"-0.03665413533834592,-0.03186504217432051,-0.03009708737864082"
sh600319,-0.000572179959339084,"0.046075085324232004,0.08745874587458737,0.0941780821917808",-0.0016488595274990812,"-0.035051546391752564,-0.03265306122448982,-0.03265306122448982"
sh688622,-0.0005723015360421164,"0.061218836565096975,0.06599999999999995,0.07167332952598508",-0.0009228649694668235,"-0.07500000000000001,-0.05416051206302304,-0.05400746911806959"
sh688233,-0.0005732183513243336,"0.07188841201716731,0.09511568123393306,0.09748999636231356",-0.0012054664739952255,"-0.12881806108897742,-0.1279527559055118,-0.07126377851832867"
sh600375,-0.0005743040586745331,"0.08625730994152045,0.08653846153846152,0.08894536213468872",-0.003954326401250355,"-0.07155963302752287,-0.06106870229007639,-0.058608058608058664"
sh603636,-0.0005747149256701233,"0.06457345971563981,0.07281229124916498,0.08973607038123173",0.0008201041128893303,"-0.09504685408299866,-0.08005164622336992,-0.07058823529411769"
sh600795,-0.0005784890346145424,"0.032876712328767155,0.040380047505938224,0.04207920792079195",0.0,"-0.04373177842565595,-0.034567901234568044,-0.03381642512077309"
sh600316,-0.0005806038965689478,"0.04039497307001805,0.05112262521588948,0.08424408014571955",-0.0012476973935838984,"-0.053691275167785116,-0.047781569965870324,-0.04584942084942082"
sh603299,-0.0005807109076960919,"0.036896877956480494,0.045542635658914615,0.06521739130434773",0.0,"-0.0738636363636363,-0.0663316582914573,-0.033659066232356184"
sh605255,-0.0005815204520052776,"0.08077544426494346,0.0907172995780592,0.09079118028534373",0.0,"-0.20087124878993218,-0.07642857142857144,-0.051523545706371174"
sh600051,-0.0005830653140073151,"0.027027027027027105,0.03773584905660375,0.04316546762589938",-0.0013289746496981487,"-0.03611111111111108,-0.03267045454545448,-0.03055555555555552"
sh603605,-0.0005845483839892724,"0.05456872280522138,0.06137402897911969,0.06404038404434326",-0.002129896473927305,"-0.06587628865979382,-0.057544052863436224,-0.05681818181818182"
sh688319,-0.000585762991879622,"0.07997823721436358,0.0809736711376057,0.09656398104265408",-0.00024390243902434173,"-0.15052083333333338,-0.10355781448538748,-0.09897404948702478"
sh601456,-0.0005859824734560785,"0.054102795311091044,0.06596091205211731,0.0760975609756097",-0.0017079872967079948,"-0.06690454950936663,-0.06459731543624157,-0.056324110671936614"
sh688069,-0.000590186846939001,"0.043941841680129226,0.04987654320987662,0.07426973275326292",0.0,"-0.05033916458407712,-0.044736842105263144,-0.040390440928980115"
sh603868,-0.0005903566755116712,"0.09219436853985986,0.09409190371991251,0.09966777408637867",-0.0005232717404203635,"-0.0739225313693399,-0.06573259800268291,-0.055891719745222786"
sh600714,-0.0005928661775943301,"0.058697972251867556,0.08809746954076847,0.08980827447023214",-0.0009946500482989266,"-0.07010309278350531,-0.05359317904993903,-0.04297328687572602"
sh600749,-0.0005933302025744398,"0.073008849557522,0.08591731266149871,0.08847184986595176",0.0,"-0.06437389770723108,-0.06179775280898873,-0.061607813673929396"
sh600089,-0.0005937768613161442,"0.03975155279503109,0.039930555555555476,0.04262722923009991",-0.0013275112233445705,"-0.037491479209270547,-0.03698224852071006,-0.03481288076588341"
sh600803,-0.0005943163599380377,"0.04970414201183432,0.05169172932330817,0.06415094339622629",-0.0018847669283753826,"-0.05165069222577203,-0.05137186223000599,-0.04698972099853161"
sh600716,-0.0005955688356940797,"0.04750593824228022,0.057870370370370364,0.06132075471698118",0.0,"-0.061381074168798004,-0.04724409448818902,-0.04126213592233008"
sh601718,-0.0005959971177716732,"0.02201257861635215,0.022082018927444744,0.02258064516129027",0.0,"-0.035830618892508104,-0.029032258064516082,-0.021604938271605024"
sh600490,-0.0005966384796777643,"0.05945945945945951,0.06515580736543909,0.07299270072992707",0.0,"-0.07042253521126761,-0.04234527687296414,-0.038194444444444406"
sh603033,-0.0005970580963803714,"0.07262569832402219,0.08470722001137,0.09095238095238097",-0.0024665374598752286,"-0.047256097560975555,-0.042362768496420095,-0.036025566531086635"
sh600419,-0.0005974110906490875,"0.05393258426966284,0.058463251670378656,0.06865671641791057",0.0,"-0.0855412566237698,-0.040957446808510614,-0.04017576898932835"
sh600755,-0.0005984306947554151,"0.03776041666666667,0.04745762711864406,0.055789473684210646",0.0,"-0.09248554913294793,-0.06763925729442968,-0.053215077605321556"
sh605001,-0.0005992156810563839,"0.0693196405648267,0.07161803713527852,0.08991494532199262",-0.0013035675514303099,"-0.07009345794392526,-0.06097560975609762,-0.052998605299860516"
sh603368,-0.0005995389727696991,"0.05468750000000008,0.0609514370664024,0.08134358559287744",-0.0015335476774684526,"-0.05513146734520784,-0.05355612682090831,-0.05287356321839074"
sh600367,-0.0005995979174852936,"0.08728522336769769,0.08888888888888878,0.10077021822849809",-0.0011199152376735427,"-0.08230769230769233,-0.08073115003808076,-0.06974921630094034"
sh688662,-0.0006015344877592252,"0.13424999999999992,0.1535922823051535,0.17907403630430352",-0.0009708149790425217,"-0.1538911644236395,-0.1375,-0.12489475161380865"
sh600604,-0.0006020676248907265,"0.031365313653136516,0.042253521126760604,0.09404990403071022",0.0,"-0.045098039215686184,-0.04046242774566473,-0.03913894324853232"
sh600888,-0.0006021740411297879,"0.025578562728380126,0.02735229759299781,0.02900232018561485",-0.0012121212121211863,"-0.035671819262782484,-0.03370786516853935,-0.03225806451612892"
sh600725,-0.0006033073167160297,"0.08305647840531562,0.08517350157728708,0.09230769230769226",0.0,"-0.054607508532423105,-0.03985507246376824,-0.03975535168195715"
sh605033,-0.0006039021972500791,"0.035445757250268536,0.036056338028169044,0.03911845730027553",-0.0005312598067880171,"-0.04817275747508292,-0.03278688524590172,-0.03252032520325196"
sh603828,-0.0006041495773337908,"0.05513784461152887,0.06631299734748011,0.10141509433962267",0.0,"-0.06613756613756626,-0.06100795755968181,-0.05808080808080796"
sh688050,-0.0006042306251527778,"0.050176856998483975,0.05909341163516239,0.06087453558159478",-0.0012133279619703616,"-0.0653259726603575,-0.05058524173027989,-0.04260874395866905"
sh600256,-0.0006043390832849199,"0.04310344827586203,0.060963618485742305,0.07559808612440183",-0.0017629858961128585,"-0.062416998671978835,-0.03940886699507393,-0.036984352773826425"
sh600517,-0.0006058123347028296,"0.03351955307262564,0.03931623931623939,0.0393559928443649",0.0,"-0.046099290780141806,-0.0434782608695653,-0.03745318352059912"
sh688685,-0.0006064470297361482,"0.07635769701919155,0.0993914807302231,0.1451314328026656",-0.0009989242736361326,"-0.08127402526084551,-0.0773677189862162,-0.05071315372424727"
sh603228,-0.0006071443209092904,"0.04423076923076918,0.048844146159582484,0.05285512033978279",0.0011158963127615197,"-0.0907597535934292,-0.06234516928158553,-0.055900621118012334"
sh603535,-0.0006075355673373511,"0.03818181818181812,0.04995004995004995,0.08500527983104555",-0.0005817495126705535,"-0.04526748971193434,-0.03679906542056069,-0.0351648351648352"
sh600728,-0.0006083719341748885,"0.06174496644295301,0.0664062500000001,0.0693069306930692",0.0,"-0.07681564245810053,-0.0666666666666667,-0.06489675516224194"
sh603637,-0.0006112860440204891,"0.040650406504065005,0.04176904176904175,0.05531453362255963",0.0,"-0.05176767676767667,-0.035365853658536485,-0.0352941176470587"
sh603939,-0.0006117209249331406,"0.055182699478001536,0.058879999999999995,0.05900783289817246",-0.001652618348706156,"-0.09377616522467205,-0.057162534435261717,-0.05307262569832404"
sh600158,-0.000611885183031289,"0.06785714285714284,0.07228915662650591,0.09717314487632506",0.0011376932395911828,"-0.11418376449598566,-0.06166495375128465,-0.05049396267837531"
sh600927,-0.0006121526249134475,"0.04150525733259546,0.055859802847754624,0.07944176060118092",0.0,"-0.05971014492753609,-0.03325272067714636,-0.03230059327620305"
sh688370,-0.0006125939503658362,"0.025834658187599308,0.026130128037627383,0.055458667596791064",-0.00027612257128209017,"-0.03506600660065998,-0.030901904419691092,-0.026759432700026762"
sh600724,-0.000614653982120094,"0.03061224489795921,0.030732860520094746,0.06326034063260345",0.0,"-0.056847545219638175,-0.04466501240694782,-0.038004750593824264"
sh603272,-0.000614707694957187,"0.0650044523597507,0.09056061332055584,0.09778692743180642",-0.0011438384168778889,"-0.05816894284269088,-0.04896755162241878,-0.04576183047321888"
sh601866,-0.0006167166240350414,"0.024193548387096794,0.02661596958174916,0.03731343283582093",0.0,"-0.027906976744186074,-0.025641025641025664,-0.023255813953488393"
sh688209,-0.0006169527133924363,"0.07647304638529051,0.09820254274441029,0.11041141897565082",-0.0027593816193294913,"-0.1130890052356019,-0.09585121602288983,-0.0945368171021377"
sh601139,-0.0006174756488198618,"0.032171581769437026,0.03658536585365848,0.040110650069156296",0.0,"-0.06808510638297878,-0.039455782312925174,-0.03143712574850299"
sh603313,-0.0006180111887919695,"0.043216080402010026,0.05008488964346349,0.0587719298245614",-0.0018762782805829346,"-0.053859964093357235,-0.053816046966731965,-0.04599999999999991"
sh688595,-0.0006190069080257627,"0.0790225325293557,0.08719941705125099,0.09385265133740028",-0.0014689168834726282,"-0.09329732383992137,-0.087141750580945,-0.06401017380245859"
sh600210,-0.0006217486605341582,"0.03925233644859813,0.04207119741100335,0.04515050167224088",0.0,"-0.08124999999999993,-0.027675276752767593,-0.025096525096525078"
sh605050,-0.0006228951391075983,"0.04,0.042880258899676324,0.05359765051395011",-0.0014578196564454284,"-0.049323017408123775,-0.041996830427892186,-0.041666666666666595"
sh688655,-0.0006249126134102398,"0.06392694063926939,0.06495263870094717,0.1039823008849557",-0.0006956040532722265,"-0.0703674745895231,-0.06060606060606061,-0.054315476190476226"
sh600824,-0.0006256430913056016,"0.02890173410404627,0.03641456582633051,0.0865384615384616",0.0,"-0.03957783641160959,-0.030219780219780185,-0.029891304347826053"
sh603565,-0.0006260852008524787,"0.05756207674943564,0.0618556701030928,0.06261510128913442",-0.0009444083268455222,"-0.06310679611650488,-0.058504875406283956,-0.055288461538461425"
sh688669,-0.0006260891760523978,"0.058075221238938095,0.05810546875000006,0.09300648882480167",-0.00047066503467979614,"-0.07176008568368432,-0.055815768930523015,-0.047445255474452566"
sh603238,-0.0006263307840466871,"0.04797979797979785,0.05141980046047582,0.09226594301221162",-0.001254591208127064,"-0.07054963084495483,-0.06982343499197426,-0.06761565836298927"
sh601106,-0.0006267816633627792,"0.03582089552238796,0.050746268656716394,0.08719346049046317",0.0,"-0.06321839080459762,-0.036923076923076954,-0.03333333333333343"
sh603800,-0.0006276035236528718,"0.0857699805068226,0.08889695210449926,0.09855769230769233",-0.002942106900806175,"-0.06318306010928955,-0.05690537084398969,-0.05527156549520768"
sh600782,-0.0006285006436047005,"0.03973509933774828,0.046838407494145244,0.04805491990846681",-0.0023310023310023848,"-0.03906249999999998,-0.03414634146341456,-0.033766233766233736"
sh600403,-0.0006315816033299552,"0.03082851637764935,0.03147699757869258,0.03738317757009349",0.0,"-0.03056768558951958,-0.028708133971291894,-0.02736318407960185"
sh600731,-0.000632935022226075,"0.04690431519699812,0.050588235294117614,0.05340314136125652",-0.0012857633930932087,"-0.046587215601300073,-0.03907203907203911,-0.03441295546558703"
sh600741,-0.0006333808992731457,"0.03478260869565221,0.035620743844944985,0.042607802874743236",-0.001795373287581765,"-0.053179190751445185,-0.03459637561779256,-0.0338983050847456"
sh688270,-0.0006341384492362203,"0.0765122179196153,0.07920030757401007,0.10624019522398465",-0.0017190861832284692,"-0.09988700564971756,-0.07358490566037747,-0.07262484774665058"
sh600572,-0.0006349226514098067,"0.06756756756756747,0.07569721115537865,0.07902735562310037",0.0,"-0.10884353741496608,-0.08842443729903535,-0.04892367906066536"
sh600676,-0.0006355510873971883,"0.042154566744730615,0.08024691358024702,0.08144796380090505",0.0,"-0.04282655246252662,-0.036324786324786314,-0.03488372093023243"
sh601568,-0.0006361902094001214,"0.015306122448979567,0.01986754966887419,0.024904214559386954",0.0,"-0.025948103792415328,-0.021276595744680913,-0.017857142857143005"
sh603095,-0.0006379806520287147,"0.04126315789473686,0.04495073891625608,0.06499999999999995",-0.0008251444385724951,"-0.0700493938033228,-0.06249999999999998,-0.032813781788351135"
sh603658,-0.0006390953728021419,"0.05901639344262301,0.05967153284671539,0.09084544022405049",-0.00222039052054949,"-0.07638036809815957,-0.07547864506627396,-0.06081081081081072"
sh600075,-0.0006399688728723304,"0.03253796095444693,0.036659877800407276,0.050943396226415014",-0.0017317068782498023,"-0.04883227176220816,-0.04705882352941181,-0.040094339622641494"
sh601118,-0.0006429988921762875,"0.03164556962025305,0.03853955375253558,0.044303797468354424",-0.0021231805334546985,"-0.032332563510392535,-0.025423728813559157,-0.025316455696202552"
sh603408,-0.0006434362822652221,"0.047838086476540906,0.05454545454545456,0.056782334384857955",0.0007698231687449852,"-0.07874015748031503,-0.07224334600760454,-0.05960264900662242"
sh688287,-0.0006445737526652337,"0.053883834849545106,0.056638811513463276,0.08577405857740589",-0.0007839558750973883,"-0.06713426853707413,-0.0433333333333333,-0.042804428044280446"
sh600080,-0.0006466678329267791,"0.034610630407911035,0.0422857142857142,0.05185185185185184",-0.000602409638554204,"-0.05020920502092055,-0.04857142857142855,-0.03645833333333337"
sh600735,-0.0006470224235135297,"0.04373177842565608,0.0561797752808988,0.0898692810457516",0.0,"-0.05321100917431193,-0.04416403785488963,-0.04368174726989083"
sh688396,-0.000647342270732265,"0.041749863859139535,0.04522431259044862,0.04522528581035638",-1.191608141734056e-05,"-0.05203816131830009,-0.040748440748440765,-0.03923463471202167"
