symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz002436,0.0006625745704045526,"0.10423116615067078,0.10606060606060619,0.10703363914373087",-0.000826446280991718,"-0.09839108910891088,-0.09697386519944981,-0.08030888030888025"
sz002119,0.0006593338105461572,"0.07317073170731712,0.08164689462665736,0.08911671924290213",0.002284843869002236,"-0.07176079734219269,-0.06849315068493143,-0.06235912847483096"
sz300483,0.0006585331609671417,"0.057248384118190304,0.059212265397832274,0.07430806257521055",0.0,"-0.07095880927656631,-0.05524079320113323,-0.04628099173553719"
sz300091,0.000658105619036474,"0.10849056603773577,0.126865671641791,0.1437908496732026",0.0,"-0.24463519313304713,-0.09306569343065689,-0.08979591836734684"
sz000657,0.0006548084512348721,"0.05284552845528451,0.06355932203389833,0.0659898477157361",0.0,"-0.06202723146747354,-0.05942028985507248,-0.05102040816326525"
sz000423,0.0006546685757529555,"0.07547169811320759,0.08916554508748326,0.09444732745199794",-0.001249609497032151,"-0.06937005865850546,-0.06605783866057822,-0.06126021003500567"
sz300556,0.0006537070841093782,"0.07366071428571418,0.08907363420427553,0.15347810084652194",-0.0005830903790088375,"-0.1492007104795737,-0.07268907563025212,-0.06260296540362437"
sz002543,0.0006515881083906409,"0.06681270536692217,0.07270811380400416,0.07572383073496655",-0.0012468827930174299,"-0.038509316770186396,-0.03708133971291872,-0.03654080389768562"
sz300184,0.0006503209459694233,"0.08759124087591248,0.10666666666666665,0.11013767209011262",0.0,"-0.11317829457364334,-0.10845070422535218,-0.06639004149377599"
sz002339,0.0006463837932927967,"0.09336941813261157,0.10609756097560967,0.10875331564986741",0.0,"-0.08623298033282908,-0.07412790697674415,-0.0613496932515338"
sz000016,0.0006463786632668742,"0.09737417943107227,0.10685483870967748,0.12031782065834284",0.0,"-0.13973268529769142,-0.08789808917197446,-0.08729139922978185"
sz002830,0.0006449625756259055,"0.08176555716353116,0.09604519774011296,0.10296010296010294",0.0008025682182985382,"-0.11631309436722749,-0.08027923211169283,-0.055641421947449685"
sz300499,0.000644962387073557,"0.1062176165803108,0.12311780336581035,0.14771151178918174",-0.000900090009000881,"-0.19088319088319086,-0.10608424336973474,-0.1026508742244783"
sz300587,0.0006437346922207321,"0.08475609756097566,0.09262250942380176,0.09587123862841143",-0.0005797101449274209,"-0.08933333333333332,-0.06923076923076926,-0.0643564356435643"
sz002802,0.000637042702757044,"0.06370370370370367,0.06418422341989215,0.06822107081174432",0.000478927203065209,"-0.098846787479407,-0.07247411638700468,-0.06692160611854678"
sz300505,0.0006355565678556648,"0.0639398213446168,0.06744186046511641,0.07751441383728373",0.0005221932114883323,"-0.08222103577148954,-0.075,-0.06535947712418297"
sz300811,0.0006328079317376393,"0.08211652450484314,0.08956238108181556,0.09225092250922509",0.0,"-0.0741620111731844,-0.06658711217183769,-0.059677419354838605"
sz002488,0.0006316956912980591,"0.0842857142857144,0.08453837597330364,0.08544726301735654",0.0,"-0.11514522821576757,-0.11016949152542375,-0.10125142207053457"
sz300448,0.0006315239600640345,"0.08252427184466016,0.08287292817679565,0.1086626139817629",0.0017921146953404636,"-0.15250965250965254,-0.09783728115344997,-0.09209516500383738"
sz000514,0.0006305425426987873,"0.05449591280653944,0.07252747252747255,0.0858369098712447",0.0,"-0.05048076923076922,-0.048498845265588904,-0.03960396039603964"
sz000012,0.0006298148488789304,"0.07028360049321818,0.07718120805369127,0.10876623376623375",-0.0016103059581320108,"-0.09479305740987995,-0.06852248394004289,-0.06818181818181812"
sz002275,0.0006242686699150245,"0.05184259837601499,0.07015306122448978,0.09122807017543864",0.0007651109410864412,"-0.08339029391660975,-0.05377906976744175,-0.05194805194805193"
sz002882,0.0006230953079968802,"0.08205590622182148,0.08348457350272231,0.09058927000879502",0.0,"-0.11177987962166816,-0.10246305418719204,-0.09589041095890419"
sz300481,0.0006230376850235247,"0.09066358024691364,0.09086975335352653,0.13102040816326535",0.0015891934843066803,"-0.09900047596382666,-0.09380863039399624,-0.07637075718015676"
sz000507,0.0006220977614916705,"0.04809286898839138,0.06528662420382167,0.06534954407294842",0.0,"-0.04852686308492206,-0.04729729729729719,-0.03632887189292533"
sz002012,0.0006220482998861826,"0.07294429708222809,0.07596685082872925,0.09150326797385629",0.0,"-0.08163265306122455,-0.07313195548489665,-0.06140350877192992"
sz002527,0.0006209057776758613,"0.07839721254355403,0.09756097560975606,0.11111111111111108",0.0,"-0.05614035087719287,-0.04457364341085279,-0.04166666666666675"
sz300513,0.0006149954369703703,"0.09730967372638806,0.10115911485774508,0.13834227787716152",0.0006868131868131721,"-0.11908396946564877,-0.09677419354838718,-0.07948523845571528"
sz300563,0.0006147355519512974,"0.08796157310117081,0.0895203177512984,0.16145578895945284",0.0006422607578676806,"-0.17318622534269473,-0.1026936026936026,-0.08974000559127762"
sz002224,0.0006086655924365311,"0.07361111111111114,0.0855072463768117,0.08579881656804735",0.0,"-0.06525285481239795,-0.06390532544378688,-0.057575757575757565"
sz000622,0.0006079271465942048,"0.09176470588235297,0.09185803757828818,0.09785202863961827",0.0,"-0.10052910052910058,-0.0940919037199124,-0.08037825059101651"
sz002248,0.0006062847052161472,"0.086350974930362,0.08857808857808855,0.10422163588390501",-0.0012836970474967633,"-0.07915993537964462,-0.0402684563758389,-0.03827751196172252"
sz300027,0.0006025254486013678,"0.07017543859649115,0.07330827067669167,0.09936575052854135",0.001536098310291826,"-0.09038461538461533,-0.07042253521126751,-0.06954887218045114"
sz002454,0.0006019507611303097,"0.06036217303822934,0.06879194630872486,0.08566978193146414",0.0016556291390728123,"-0.06804123711340208,-0.057513914656771734,-0.05702647657841146"
sz000718,0.0006003349115643746,"0.0507042253521126,0.05617977528089892,0.08638743455497373",0.0,"-0.05475504322766569,-0.053892215568862194,-0.043103448275862044"
sz300021,0.0005996166492705161,"0.08630393996247654,0.0873362445414848,0.10496453900709223",0.0,"-0.10394265232974911,-0.08928571428571426,-0.0769230769230768"
sz300152,0.0005979519717725305,"0.14556962025316444,0.16115702479338848,0.18508287292817677",0.0,"-0.1809045226130654,-0.10199556541019955,-0.08686868686868698"
sz002219,0.0005967946333009436,"0.08461538461538469,0.08670520231213867,0.15199999999999997",0.0,"-0.15161290322580637,-0.10928961748633864,-0.08695652173913032"
sz000796,0.0005935433712295777,"0.09736540664375712,0.09809264305177115,0.11212814645308929",0.0,"-0.19729729729729725,-0.09937178754997154,-0.07565588773642477"
sz300509,0.0005922971215980948,"0.06991869918699183,0.09090909090909081,0.09090909090909091",0.0,"-0.1267465069860279,-0.12140175219023787,-0.07700534759358296"
sz000504,0.000592283344821067,"0.07657657657657654,0.09078771695594133,0.09554140127388538",0.0,"-0.07789473684210522,-0.07323026851098458,-0.0581196581196581"
sz300535,0.0005917544614488799,"0.06610169491525414,0.07236061684460265,0.07742703990470523",0.0008410428931875346,"-0.09419795221843008,-0.05816554809843396,-0.054763690922730715"
sz002431,0.0005911453742901938,"0.06578947368421052,0.09191176470588235,0.14935064935064934",-0.0028490028490027884,"-0.050264550264550255,-0.04676258992805768,-0.040247678018575817"
sz000912,0.000589317553470575,"0.05099778270509968,0.051801801801801696,0.05867970660146694",0.0,"-0.059808612440191394,-0.05301204819277102,-0.05069124423963128"
sz300760,0.0005893162557828478,"0.0593013014972111,0.05959361789172241,0.06090162959438557",0.0012994513427665188,"-0.06501330234549399,-0.050561626738912104,-0.04931794333683112"
sz002307,0.0005843743823933361,"0.08319185059422739,0.09999999999999996,0.10548523206751054",0.0,"-0.09964412811387909,-0.08049535603715177,-0.07058823529411763"
sz300210,0.0005843021017990087,"0.10771992818671464,0.1196969696969697,0.17843866171003717",0.0,"-0.19191919191919196,-0.18119658119658114,-0.15878378378378386"
sz002513,0.0005840609122492898,"0.059967585089141025,0.06754772393538913,0.08710801393728222",0.0,"-0.05641025641025646,-0.05565529622980244,-0.052631578947368314"
sz000559,0.0005833703819945315,"0.0861812778603269,0.09404388714733537,0.11009174311926599",0.0,"-0.07142857142857145,-0.05893186003683247,-0.0535714285714287"
sz002284,0.0005782003612567407,"0.08831908831908822,0.09409888357256777,0.10437710437710439",0.0,"-0.10147601476014757,-0.09733124018838306,-0.07100591715976337"
sz300201,0.0005760636660199429,"0.08333333333333336,0.08415841584158412,0.10747663551401879",0.0,"-0.15714285714285706,-0.14598540145985392,-0.11638954869358675"
sz300020,0.000574547487210068,"0.07676767676767675,0.10352941176470587,0.11127819548872184",0.002979145978152866,"-0.13861386138613854,-0.08287292817679545,-0.07206208425720625"
sz300459,0.000574259346648376,"0.10276679841897225,0.1415441176470589,0.19649805447470814",0.0,"-0.1472684085510689,-0.12326043737574537,-0.08869179600886906"
sz300276,0.000573335437494941,"0.0902896081771721,0.09682539682539688,0.15781487101669198",0.0010869565217391072,"-0.23420074349442394,-0.09363295880149813,-0.07393715341959324"
sz002057,0.0005707676113479136,"0.05605095541401268,0.08878504672897204,0.09103641456582626",0.0025740025740025193,"-0.08637469586374706,-0.056473829201101826,-0.054644808743169446"
sz300730,0.000569280905367278,"0.1126914660831511,0.1136787178531495,0.1356275303643726",0.00315208825847117,"-0.15312290127602413,-0.1203208556149733,-0.08836907082521113"
sz002773,0.0005687182246510655,"0.06078234704112339,0.06947890818858557,0.07314629258517032",-0.0010050251256281193,"-0.10746333989932144,-0.0859030837004405,-0.06688741721854308"
sz002649,0.0005637772282303205,"0.057330827067669114,0.059044048734770455,0.08411214953271014",0.001135073779795864,"-0.11206896551724149,-0.08210526315789467,-0.067391304347826"
sz002231,0.0005624267967857534,"0.08219178082191772,0.12105798575788415,0.13296089385474855",0.0,"-0.0710059171597632,-0.06496815286624201,-0.061281337047353696"
sz300153,0.0005619424567829495,"0.125,0.1436716077537059,0.15333333333333332",0.0017761989342807594,"-0.13698630136986314,-0.12413793103448287,-0.11356932153392336"
sz000988,0.0005617647790902155,"0.08392715756136188,0.09079903147699757,0.09365558912386708",0.0,"-0.08026315789473693,-0.07733333333333327,-0.06052393857271905"
sz000752,0.0005617362343694716,"0.0574712643678161,0.07459207459207455,0.07971014492753614",0.0,"-0.05121293800539082,-0.05079365079365084,-0.0460358056265985"
sz002073,0.0005614184959975532,"0.0508130081300813,0.06201550387596887,0.06887755102040817",0.0,"-0.1004672897196261,-0.07061503416856504,-0.045563549160671554"
sz300247,0.0005610875810116028,"0.1195928753180662,0.13545816733067725,0.16315789473684203",0.0,"-0.18611987381703465,-0.1713554987212276,-0.09510086455331414"
sz300642,0.0005606459404995891,"0.05894308943089445,0.06210762331838556,0.07188160676532766",0.0015384615384615447,"-0.0700890764181904,-0.06782908603180685,-0.050280583613917"
sz002209,0.0005563923024702075,"0.06201550387596893,0.09493670886075957,0.10533159947984401",0.0016891891891893031,"-0.13365155131264905,-0.05805515239477496,-0.05603448275862064"
sz002836,0.0005539075006995938,"0.08300781249999996,0.09127954360228192,0.10018552875695734",0.000901713255184832,"-0.11286503551696919,-0.08544839255499152,-0.07341490545050057"
sz002332,0.000552418059547977,"0.0791139240506329,0.0822281167108753,0.08230719377835383",0.001107419712071048,"-0.11550468262226841,-0.09511051574012044,-0.08065667380442534"
sz002196,0.0005512616625223834,"0.09447415329768274,0.09536784741144416,0.11337209302325585",0.0,"-0.13038130381303817,-0.12361111111111106,-0.1028481012658227"
sz002835,0.0005510014287686475,"0.08283671036948752,0.08933518005540173,0.10928652321630802",-0.0008169934640524153,"-0.07827616534740535,-0.06751389992057186,-0.06666666666666678"
sz002016,0.00055083245955628,"0.0540540540540541,0.07019867549668878,0.07265521796565387",-0.0013157894736841825,"-0.04871794871794882,-0.04864091559370527,-0.04810495626822158"
sz002837,0.0005503612658754129,"0.10833639368343749,0.11065149948293694,0.12377701934015937",-0.0013380909901873834,"-0.09813936519518415,-0.0830555555555556,-0.07920792079207914"
sz300310,0.0005458989156531112,"0.12411347517730485,0.13080168776371315,0.17010935601458083",0.0,"-0.14975041597337777,-0.11376404494382017,-0.11272141706924318"
sz000539,0.0005452184139962657,"0.038356164383561556,0.0754257907542578,0.09066666666666663",0.0,"-0.041450777202072464,-0.03174603174603178,-0.03107344632768358"
sz002246,0.0005451833822687151,"0.07021276595744683,0.08008429926238143,0.10426540284360189",0.0,"-0.0740331491712707,-0.06896551724137925,-0.06100217864923753"
sz300146,0.0005448455943923084,"0.06860465116279058,0.0952649379932355,0.10014584346135141",0.0017636684303350594,"-0.08629232039636664,-0.08125000000000006,-0.0782433114588592"
sz300658,0.0005397534781125601,"0.11972044971133389,0.1574868530307224,0.16189502385821405",0.0,"-0.13832364341085274,-0.12493519958527737,-0.1132075471698113"
sz002007,0.0005364552736457812,"0.07894736842105271,0.08435974901231705,0.09009345794392525",0.0016279069767441926,"-0.10150451354062176,-0.08712121212121206,-0.08506944444444449"
sz002850,0.0005355916074769404,"0.08498092265001732,0.08586466165413535,0.09751037344398326",0.000696184906711183,"-0.10625459896983074,-0.10500183891136448,-0.0963665086887836"
sz300812,0.0005345767673106031,"0.09709338280766845,0.10480000000000007,0.12846975088967968",0.0006633323071133558,"-0.1505091649694501,-0.10540983606557389,-0.0907462686567164"
sz300670,0.0005342238550437343,"0.11252900232018549,0.154281098546042,0.1581722319859403",0.0010416666666666445,"-0.14800000000000005,-0.13202933985330076,-0.10784313725490194"
sz002167,0.0005307104713557476,"0.09375000000000008,0.09485530546623792,0.10087719298245607",0.0,"-0.06174957118353335,-0.06095791001451378,-0.05985915492957744"
sz000663,0.0005277941461054788,"0.07563025210084022,0.09230769230769227,0.09628008752735237",0.0,"-0.06666666666666678,-0.0586666666666666,-0.050000000000000044"
sz002569,0.000527793318374304,"0.051991150442477756,0.052693901716992335,0.09520400858983537",0.0,"-0.10569583088667041,-0.07819548872180458,-0.0719131614654003"
sz002521,0.00052706184677792,"0.05619834710743799,0.06170886075949376,0.06415094339622639",0.0,"-0.045787545787545784,-0.04244482173174873,-0.04244482173174873"
sz002239,0.0005268977478226735,"0.09918699186991875,0.12106135986733008,0.12295081967213119",-0.001869158878504633,"-0.12996389891696764,-0.11081081081081084,-0.09999999999999992"
sz002159,0.0005252110419172156,"0.06403508771929828,0.07913669064748192,0.1022823330515639",0.001531393568146981,"-0.09317343173431733,-0.060402684563758295,-0.05574912891986052"
sz002806,0.0005251865707234381,"0.056990881458966566,0.07784011220196349,0.09379509379509372",0.0014947683109117766,"-0.06060606060606053,-0.05571227080394929,-0.05294619982920574"
sz002522,0.0005178859158837607,"0.059800664451827155,0.0647887323943662,0.08385093167701864",0.002936857562408291,"-0.08124999999999993,-0.06050420168067232,-0.054093567251462006"
sz002671,0.000517483382912401,"0.06105263157894738,0.07090909090909102,0.08039215686274495",0.0,"-0.04828973843058355,-0.04444444444444448,-0.04184100418410045"
sz000548,0.0005141002971190624,"0.06666666666666678,0.07378640776699044,0.07478632478632471",0.0,"-0.06666666666666682,-0.061381074168798004,-0.04793028322440082"
sz002838,0.000513546604141294,"0.09217002237136475,0.09846386300679938,0.11999999999999987",0.0,"-0.1454289732770746,-0.1328125000000001,-0.09884510869565218"
sz002809,0.0005095096398107596,"0.06647605432451749,0.06842348589921408,0.07896253602305481",0.0,"-0.0698884758364312,-0.05877803557617941,-0.04904904904904907"
sz300636,0.000508969790923025,"0.08789490147012821,0.09090909090909088,0.09599999999999992",-0.00178890876565285,"-0.11813333333333333,-0.09467455621301771,-0.08970831040176128"
sz002877,0.0005082178973755553,"0.06706586826347312,0.08499999999999996,0.1098081023454159",0.0012820512820513686,"-0.09923664122137407,-0.0764163372859024,-0.07444168734491333"
