symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz000938,0.001075754405390702,"0.08673667833527812,0.08861174926156874,0.08874281018898933",0.0027089783281733855,"-0.10422670509125831,-0.09368635437881877,-0.09060277049794091"
sz300107,0.001073037438626552,"0.06163141993957701,0.06854130052724088,0.0869236583522298",0.003420752565564554,"-0.11898016997167137,-0.08754208754208746,-0.08112874779541446"
sz002478,0.0010699100715784063,"0.04003267973856211,0.04610655737704911,0.054615384615384545",0.0020746887966804537,"-0.06093489148580972,-0.05519779208831644,-0.04842105263157904"
sz300176,0.001063465075304517,"0.06189710610932487,0.08654848800834203,0.09037558685446005",0.003314001657000905,"-0.08799999999999994,-0.08533501896333752,-0.07697947214076238"
sz000028,0.0010606834815726411,"0.05421686746987957,0.05649484536082478,0.09302777238298697",0.0006455777921239754,"-0.11090621707060065,-0.08073929961089496,-0.06551860649247827"
sz000926,0.0010575007410627616,"0.03982930298719776,0.04104104104104105,0.07451701931922729",0.0013736263736263442,"-0.051391862955031974,-0.04565537555228271,-0.027946537059538326"
sz002078,0.001056007147473682,"0.07999999999999995,0.08808290155440411,0.09470304975922965",0.0,"-0.0739795918367347,-0.06079027355623092,-0.05847076461769111"
sz002133,0.001055559182636458,"0.040618955512572524,0.04155844155844159,0.06218905472636817",0.002141327623126483,"-0.04950495049504951,-0.04751619870410381,-0.040865384615384595"
sz002342,0.0010491391224074261,"0.08321775312066569,0.09153713298791023,0.09445277361319339",0.0019193857965452352,"-0.09021113243761991,-0.07852564102564091,-0.07090909090909102"
sz002035,0.001047832117522748,"0.0631768953068593,0.06552262090483618,0.09547738693467327",0.0017621145374448965,"-0.06475409836065567,-0.05679999999999993,-0.051537822111388285"
sz002195,0.0010477144685133266,"0.08642504825219817,0.09882446702530387,0.102858380251191",0.000886001181334942,"-0.10829222457129432,-0.10650887573964495,-0.08236536430834206"
sz300147,0.0010437394020895178,"0.07859454461396223,0.07887610020311436,0.0912214932833489",0.0004442470013328104,"-0.08136949755446873,-0.07877461706783376,-0.06845238095238107"
sz300094,0.0010365978027782588,"0.06547619047619044,0.09408033826638483,0.1027154663518301",0.001190476190476165,"-0.08910891089108916,-0.07415254237288148,-0.06660412757973741"
sz002327,0.0010343141673324948,"0.03756708407871198,0.038127090301003246,0.04259927797833934",0.002762430939226583,"-0.05985915492957744,-0.05007153075822611,-0.04843750000000008"
sz300132,0.0010334724563256276,"0.06490765171503961,0.07015032211882609,0.08630245447347598",0.0034013605442176145,"-0.08754716981132077,-0.0842368640533778,-0.07828282828282826"
sz002124,0.0010277411667303149,"0.07328072153325822,0.07881773399014785,0.09414556962025326",0.0,"-0.09870388833499505,-0.09473684210526324,-0.08138238573021186"
sz300207,0.0010248950462901254,"0.06539196940726567,0.06703204047217538,0.07820224719101117",0.0035637902175934483,"-0.12178877259752627,-0.10093299406276501,-0.08252895752895757"
sz002587,0.0010247616225700384,"0.08214585079631186,0.09219858156028361,0.09232613908872907",0.0016129032258065125,"-0.09460516028146997,-0.07517241379310344,-0.07283181600383323"
sz000786,0.0010219378048388456,"0.055821371610845334,0.06855691917054581,0.07793209876543221",0.0006373486297005458,"-0.06796116504854371,-0.04655870445344126,-0.04203389830508481"
sz300080,0.001013091033188806,"0.04625550660792951,0.05263157894736838,0.05797101449275367",0.004145077720207349,"-0.07674418604651165,-0.05753138075313815,-0.05751633986928109"
sz300260,0.0010044835076290827,"0.05690200210748147,0.05825242718446605,0.0693677102516882",0.004219409282700331,"-0.10842207163601154,-0.09641387419165179,-0.0914498141263941"
sz002062,0.000998635240565023,"0.08269525267993874,0.08333333333333329,0.08922558922558926",0.0019305019305020609,"-0.10588235294117646,-0.09905660377358488,-0.05524861878453036"
sz002152,0.0009888847716044548,"0.05640019617459532,0.05650224215246628,0.06965416463711639",0.0014036306866318736,"-0.0830972615675166,-0.08100999473961068,-0.0575916230366491"
sz000582,0.0009876750812590738,"0.08985811875985272,0.09107142857142854,0.09729448491155034",0.0005558328557607509,"-0.13895486935866982,-0.08057142857142859,-0.06539833531510116"
sz000338,0.000986140006870039,"0.049236641221374014,0.08294209702660406,0.08640507332540626",-0.0005308010331282577,"-0.043056633048875075,-0.042878448918717324,-0.03559563360227812"
sz300042,0.0009848458276807848,"0.06637806637806637,0.08862526168876479,0.09349593495934953",0.003470213996529918,"-0.09961389961389955,-0.0803506208911614,-0.06086956521739133"
sz300035,0.0009841258910583631,"0.054928517682467926,0.06983441324694016,0.09596344249809607",0.002978406552494352,"-0.09618717504332767,-0.07607699358386802,-0.07075962539021868"
sz002537,0.0009786484852866851,"0.07692307692307702,0.09051724137931033,0.09616555082166768",0.0032383419689118484,"-0.11160151324085749,-0.09460406447091811,-0.07177700348432052"
sz002081,0.000976336295437561,"0.053691275167785116,0.06615925058548014,0.07089947089947089",0.0005973715651133818,"-0.07759699624530653,-0.07325819672131147,-0.07097457627118643"
sz002033,0.0009676865442924854,"0.03759894459102904,0.04109589041095896,0.04344512195121954",0.0016129032258064171,"-0.050859106529209636,-0.050465838509316796,-0.04829545454545465"
sz002278,0.0009556275395809261,"0.039917412250516184,0.05698005698005704,0.07196969696969692",0.005008570592415964,"-0.09939759036144581,-0.07350272232304905,-0.07341772151898743"
sz002334,0.000949644644616119,"0.06595744680851062,0.07214076246334312,0.08894878706199472",0.0006172839506171612,"-0.10660205935796495,-0.09348807221147643,-0.06735751295336782"
sz000552,0.0009477353495698275,"0.057197330791229704,0.08849557522123883,0.09121245828698557",0.0034285714285713555,"-0.07618129218900685,-0.06018054162487459,-0.054824561403508776"
sz300303,0.0009454343242279986,"0.08674242424242422,0.08904810644831108,0.09904588823262167",0.001557632398753953,"-0.1184608733246865,-0.07788347205707484,-0.0764150943396227"
sz300337,0.0009338325568866105,"0.06949270326615706,0.09054593874833551,0.09213759213759214",0.003630496167809595,"-0.10399397136397896,-0.10195758564437195,-0.086284289276808"
sz000759,0.0009337674241648845,"0.045848822800495674,0.05191873589164796,0.08985879332477538",0.0012077294685990082,"-0.07334109429569276,-0.0674999999999999,-0.04787234042553196"
sz000957,0.0009323177683223247,"0.07137707281903391,0.0715421303656598,0.08214016578749071",0.0014483747735276014,"-0.08950366151342568,-0.05947136563876662,-0.05863539445629005"
sz002352,0.0009310951992504751,"0.05826017557861137,0.06346153846153847,0.07799145299145291",0.003234937323089296,"-0.0790804597701149,-0.07807675341861489,-0.06172310330047155"
sz000983,0.0009278745106864786,"0.06508135168961207,0.07823129251700674,0.09278350515463918",0.0018726591760299227,"-0.061021170610211735,-0.05785123966942148,-0.057771664374140295"
sz300004,0.0009272652378382836,"0.06504961411245871,0.08880395683453228,0.09085402786190197",0.0003401360544218219,"-0.1106330669944684,-0.10981308411214945,-0.08957055214723923"
sz300283,0.0009258538082946071,"0.06752232142857147,0.0676126878130216,0.0915317559153175",0.00385109114249029,"-0.10276923076923065,-0.0978260869565217,-0.07997218358831713"
sz002367,0.0009230301485989934,"0.08502340093603743,0.09036505086774395,0.09100758396533043",0.0014005602240896062,"-0.0902777777777777,-0.0892274211099021,-0.07797878976918278"
sz000650,0.0009194081451514723,"0.05967741935483872,0.08186397984886642,0.08807588075880751",0.0,"-0.07652399481193266,-0.07081545064377684,-0.06451612903225817"
sz300129,0.0009155010437970197,"0.08139534883720928,0.08866442199775543,0.09744013212221303",0.0008576329331046129,"-0.09410646387832702,-0.09266123054114159,-0.09184549356223178"
sz002672,0.0009126474687911573,"0.061597690086621804,0.06565307532826542,0.09065782200110561",0.0,"-0.08030008335648793,-0.045999999999999985,-0.03938802083333348"
sz002646,0.0009064196101357187,"0.05070883315158142,0.05701254275940707,0.0590030518819939",0.0019999999999999575,"-0.09318996415770624,-0.04787234042553184,-0.04156908665105392"
sz000735,0.0008994262583492651,"0.06786171574903961,0.08148148148148159,0.08253968253968247",0.0030258294137169425,"-0.0819672131147541,-0.05891980360065471,-0.05783132530120486"
sz002692,0.0008948944794458707,"0.0588235294117647,0.06174698795180712,0.06581532416502947",0.002522068095838646,"-0.08730158730158732,-0.08661417322834647,-0.07183908045977012"
sz002215,0.000893189034152543,"0.052521008403361345,0.056294779938587405,0.05775075987841949",0.0012820512820512547,"-0.10348837209302332,-0.06279069767441871,-0.054897739504843904"
sz002595,0.0008924439901741115,"0.050110375275938264,0.057860506840098636,0.07797071842015658",0.0019190004484122324,"-0.10695329087048835,-0.06666666666666665,-0.05933117583603029"
sz002085,0.0008918524798253122,"0.06996268656716417,0.07546531302876482,0.08596345514950168",0.001288106483469349,"-0.09201706276660582,-0.0807881773399015,-0.0673913043478262"
sz002251,0.0008862206205299596,"0.04971751412429373,0.050704225352112595,0.06261624302541846",0.0006086427267192946,"-0.05225483178239087,-0.0517241379310344,-0.04934210526315801"
sz002056,0.00088412019124157,"0.06722299490032449,0.08774139378673383,0.08959835221421225",0.002238388360380478,"-0.11729503291442234,-0.08681318681318673,-0.06111111111111119"
sz002218,0.0008828581326888396,"0.053201970443349844,0.053691275167785116,0.08880994671403197",0.000990099009900969,"-0.0792951541850221,-0.07563025210084022,-0.06418918918918921"
sz002234,0.0008798652228000415,"0.05074257425742576,0.05166846071044119,0.07773386034255597",0.002965616402089407,"-0.06299212598425191,-0.053571428571428624,-0.052295918367346955"
sz300246,0.0008782637426735419,"0.08177966101694914,0.0837080594949845,0.09127272727272732",0.003310040456050013,"-0.11226851851851838,-0.10770031217481792,-0.09523809523809533"
sz000692,0.0008766577737430522,"0.05835010060362174,0.09493670886075953,0.09788867562380034",0.0016993539965930193,"-0.09594882729211071,-0.08058124174372527,-0.052631578947368515"
sz002523,0.0008762092723972449,"0.0671232876712329,0.0677749360613811,0.06879194630872486",0.001371742112482824,"-0.08669656203288477,-0.06438356164383559,-0.05263157894736843"
sz002690,0.0008751051809824543,"0.06337633202467746,0.0694816800714924,0.08446687143483987",0.0014285714285713475,"-0.0901498403340703,-0.07382710169087864,-0.0684615384615385"
sz000758,0.0008637182998943557,"0.051233396584440316,0.05201177625122663,0.0823015294974509",0.0,"-0.043216080402010026,-0.0424403183023873,-0.04210526315789464"
sz000886,0.0008585919995663255,"0.04523809523809512,0.04796163069544369,0.09022556390977451",0.0,"-0.04651162790697669,-0.03999999999999998,-0.0389972144846797"
sz000810,0.0008580280125573227,"0.05836298932384331,0.08608608608608603,0.09298029556650235",0.0011638956130292357,"-0.11095983662355349,-0.07565337001375513,-0.07097791798107263"
sz002080,0.00085787657922786,"0.08863328822733416,0.08966074313408733,0.09045226130653265",0.0009624639076034443,"-0.11122144985104263,-0.07414104882459314,-0.0683333333333332"
sz000519,0.0008545530769530095,"0.06029757243539543,0.07434491163924441,0.08869329722410282",0.0019480519480519064,"-0.07527579493835172,-0.06349206349206349,-0.060420315236427276"
sz002024,0.0008427965511202799,"0.06363636363636366,0.06736657917760276,0.07411630558722923",0.0025673940949936407,"-0.06833114323258864,-0.06703910614525145,-0.06237006237006234"
sz300142,0.000840820416839569,"0.06530172413793106,0.06620718462823715,0.07221006564551427",0.0012944983818770717,"-0.08579881656804732,-0.07731271660890426,-0.062005277044854895"
sz000716,0.0008272030565947167,"0.07111501316944692,0.08057228915662654,0.09107142857142864",0.0017921146953404636,"-0.1132404181184668,-0.058295964125560484,-0.05037957211870258"
sz002020,0.0008216600198240907,"0.07646710136336697,0.08571428571428572,0.0961248112732763",0.0015400410677618654,"-0.07768115942028984,-0.07028942705256948,-0.057692307692307744"
sz002371,0.0008215682713434262,"0.07863636363636366,0.08323281061519905,0.0873504893077202",0.0005305039787797353,"-0.08462560921577315,-0.049796747967479696,-0.04950495049504957"
sz300120,0.0008214467050768668,"0.043526785714285574,0.04643628509719219,0.0483028720626632",0.0053937432578210045,"-0.11149825783972137,-0.07670454545454546,-0.07195121951219512"
sz002369,0.0008211264104102802,"0.07177033492822966,0.07309236947791166,0.09186991869918705",0.0043715846994536525,"-0.08142493638676852,-0.07931404072883175,-0.07836696386672933"
sz300307,0.000818516965165303,"0.07136715391229578,0.08089171974522291,0.08978583196046126",0.0016433853738701376,"-0.08705612829324166,-0.0771428571428572,-0.07676767676767675"
sz002360,0.0008113310526315856,"0.05199516324062875,0.053246753246753264,0.0840108401084011",0.002334630350194641,"-0.0742637644046096,-0.06976744186046521,-0.06693306693306693"
sz002010,0.0008019167221763683,"0.04525674499564835,0.046313799621928185,0.04827586206896554",0.002795899347623426,"-0.057446808510638395,-0.054083885209713044,-0.048587570621468894"
sz002372,0.0007987410043361093,"0.04615384615384616,0.05413533834586457,0.057867360208062456",0.0,"-0.08714285714285719,-0.050328227571115935,-0.04192073170731699"
sz000792,0.0007964784326630993,"0.059687786960514265,0.06051502145922747,0.08672086720867198",0.0018119469701704262,"-0.05810234541577824,-0.04941699056079958,-0.044272021907804604"
sz300189,0.0007959101856983325,"0.049701789264413515,0.061677631578947366,0.07337278106508867",0.0029940119760478406,"-0.10442477876106192,-0.0687782805429864,-0.06317204301075265"
sz300167,0.0007904351662330479,"0.06860409718913758,0.07804878048780485,0.09214501510574023",0.0025834552467083327,"-0.07451923076923063,-0.07154471544715439,-0.06631762652705064"
sz002561,0.0007892995971255186,"0.07383100902379003,0.09274563820018362,0.09349593495934962",0.0019550342130986876,"-0.08101265822784802,-0.06684981684981672,-0.05490196078431361"
sz002284,0.0007858263814611386,"0.08023483365949104,0.08189655172413783,0.09355692850838486",0.0020215780296425024,"-0.10131477184841445,-0.08884688090737235,-0.06976744186046528"
sz000766,0.0007857690317918452,"0.05398773006134963,0.05960264900662257,0.06104651162790697",0.0018656716417910048,"-0.0960629921259843,-0.051383399209486244,-0.045333333333333316"
sz002654,0.0007816023915188575,"0.061946902654867346,0.06293706293706298,0.09382151029748287",0.0016835016835017222,"-0.10092514718250624,-0.07686676427525628,-0.07227958697378874"
sz002262,0.0007794504401305258,"0.04008016032064126,0.05327545382793993,0.057162534435261717",0.0,"-0.10490405117270793,-0.0425531914893617,-0.03545454545454551"
sz002224,0.0007763890153764764,"0.06539833531510104,0.06573116691285073,0.08466135458167327",0.0009094083811012278,"-0.10544611819235206,-0.08683729433272405,-0.07300884955752214"
sz000922,0.0007752860524713915,"0.07827260458839407,0.07843137254901952,0.11240786240786252",0.003372681281618965,"-0.10679611650485435,-0.09809663250366031,-0.07307692307692316"
sz300087,0.0007653001368610712,"0.07698113207547166,0.08476394849785418,0.08972845336481708",0.003158438339186213,"-0.09039010466222638,-0.07280701754385965,-0.06734693877551022"
sz000078,0.0007583739577381841,"0.056216216216216364,0.05850091407678234,0.07051826677994903",0.0030807186234818084,"-0.06885593220338987,-0.06373937677053827,-0.05805805805805806"
sz300171,0.0007567954176254684,"0.047542304593070094,0.05098522167487685,0.06160968660968663",0.001553196128750843,"-0.09662105557106955,-0.05752212389380534,-0.04930304594734116"
