symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600231,0.0009806221222455546,"0.05862068965517239,0.08562691131498465,0.08816120906801009",0.0,"-0.062068965517241434,-0.05882352941176483,-0.05483870967741933"
sh600428,0.0009799268737025189,"0.04947916666666666,0.06910569105691054,0.09503239740820724",0.002656047180992217,"-0.05670103092783511,-0.05432098765432115,-0.04021447721179634"
sh603021,0.0009778000855410818,"0.06195652173913028,0.06400966183574883,0.08458244111349028",0.0,"-0.08041958041958042,-0.07441860465116286,-0.06443618339529114"
sh603368,0.0009776134185712825,"0.04614534401768449,0.04914285714285711,0.04929577464788732",0.0005731374735920415,"-0.07071651090342689,-0.05735805330243328,-0.04750982961992122"
sh603916,0.0009773535864804896,"0.05092592592592594,0.05674653215636825,0.059060402684563806",0.0022557551001032147,"-0.05357142857142853,-0.052805280528052854,-0.05221745350500718"
sh603199,0.0009756342230465592,"0.042120911793855374,0.05067715159458264,0.05733761026463511",0.0,"-0.06983655274888559,-0.05304299274148516,-0.041585127201565625"
sh603258,0.0009750127787711936,"0.08387358184764993,0.08598484848484861,0.0917832167832167",0.0018836278847936478,"-0.07655502392344504,-0.07207752877044202,-0.07080291970802925"
sh600649,0.0009714376072576366,"0.0713422007255139,0.07849829351535831,0.09704641350210975",0.0,"-0.06142857142857139,-0.040816326530612214,-0.0403645833333334"
sh601015,0.0009695943734470343,"0.055900621118012334,0.07162534435261715,0.07650273224043723",0.0,"-0.052453468697123605,-0.04848484848484853,-0.043189368770764236"
sh603103,0.0009669100480107216,"0.0685854255970607,0.07092511013215873,0.09132653061224504",0.0009961744529704665,"-0.09972144846796653,-0.08196721311475416,-0.06236559139784941"
sh600422,0.0009616529045898679,"0.08415398388540729,0.09337860780984718,0.09779951100244497",0.0008869809293200707,"-0.11481844946025516,-0.08767772511848336,-0.08641975308641972"
sh600613,0.0009602852221811078,"0.08850726552179655,0.09163987138263656,0.11984659635666348",0.0012503975364375815,"-0.16153846153846152,-0.1054994388327721,-0.08024691358024684"
sh600190,0.0009587131931897846,"0.08939708939708953,0.092071611253197,0.12018140589569166",0.0,"-0.08383233532934126,-0.08074534161490676,-0.07547169811320761"
sh600743,0.0009525210259714936,"0.0462633451957295,0.047619047619047596,0.04854368932038832",0.0,"-0.08239700374531826,-0.06228373702422135,-0.05517241379310334"
sh600258,0.0009518212122699663,"0.05960264900662242,0.060106069534472575,0.08020565552699223",-0.0005957354707427744,"-0.07671232876712321,-0.06846321922796791,-0.05876777251184826"
sh603978,0.0009485507206382799,"0.0727798213347347,0.07489146164978293,0.08327246165084007",-0.001937630630297118,"-0.07444668008048295,-0.0679706601466993,-0.0679184978026368"
sh600071,0.0009448109493038123,"0.08006279434850874,0.08887381275440968,0.09237668161434988",-0.001112781439442141,"-0.10202205882352935,-0.09083333333333332,-0.08682008368200837"
sh600866,0.0009446788951040682,"0.08964143426294807,0.09328358208955223,0.09716599190283409",0.0,"-0.10436432637571172,-0.07352941176470591,-0.05584642233856898"
sh600858,0.0009441030441269512,"0.038759689922480654,0.04323308270676683,0.08969465648854974",0.0,"-0.04406130268199242,-0.04232804232804237,-0.04107142857142865"
sh600798,0.0009419312276890895,"0.061124694376528226,0.07862903225806463,0.08883826879271065",0.0,"-0.07061503416856504,-0.06133333333333333,-0.06122448979591842"
sh600395,0.0009408700702518358,"0.033628318584070865,0.03809523809523813,0.05109489051094895",0.0016625115394608486,"-0.04797047970479701,-0.045207956600361664,-0.04404567699836861"
sh600903,0.0009382483727410636,"0.09046991655687302,0.0944123314065511,0.09575757575757579",0.0003205128205128137,"-0.1080962800875273,-0.09459459459459456,-0.06494900697799234"
sh601137,0.0009370624079310186,"0.05605786618444855,0.08584169453734686,0.08949011446409984",0.0009009009009008817,"-0.07994923857868019,-0.0705433746425167,-0.05042016806722686"
sh600377,0.000933883353595717,"0.025252525252525252,0.03027522935779817,0.03773584905660381",0.0,"-0.022222222222222286,-0.021782178217821847,-0.021582733812949544"
sh603600,0.0009328917956979047,"0.09118236472945893,0.09392712550607289,0.10066555740432605",0.0004173622704507423,"-0.0698924731182796,-0.06785714285714284,-0.0671902268760907"
sh603630,0.0009326748558090568,"0.061833688699360345,0.07658536585365855,0.09149560117302055",0.001538252431774365,"-0.07147814018043021,-0.05623188405797095,-0.0556818181818182"
sh601198,0.0009325974014357028,"0.08038869257950532,0.08695652173913043,0.09090909090909091",0.00036023054755042456,"-0.0905511811023621,-0.07063711911357339,-0.06643046944198407"
sh603709,0.0009316062423926969,"0.07525083612040141,0.07700348432055752,0.10135913384012898",0.002228058201529214,"-0.10368864362474588,-0.0936126196017584,-0.08759124087591236"
sh601997,0.0009282240373842465,"0.038376383763837736,0.07564698075646985,0.08124525436598332",0.0,"-0.04461538461538462,-0.03730445246690718,-0.035385704175513094"
sh600506,0.0009271316455964049,"0.07189542483660137,0.07347204161248368,0.07515657620041755",0.001834278595437854,"-0.09636363636363642,-0.08471454880294658,-0.06677796327212011"
sh603309,0.0009259369247306013,"0.08030303030303029,0.08988128886376483,0.1807594936708861",-0.0010121125866465323,"-0.06689655172413797,-0.06538461538461536,-0.05666666666666664"
sh603833,0.0009219213557771632,"0.06110154905335629,0.06525423728813562,0.07393345988610256",-2.981551674715151e-06,"-0.057440758293838746,-0.056433881268977075,-0.0409994211846421"
sh600735,0.0009208096468439791,"0.06085526315789475,0.08088235294117645,0.09999999999999994",0.001818398222598353,"-0.08343868520859674,-0.08306709265175727,-0.07779349363507776"
sh600843,0.0009194844103006502,"0.05153374233128844,0.061974789915966375,0.08556149732620309",0.0013560076193838012,"-0.07826086956521726,-0.05117565698478563,-0.04986149584487539"
sh600370,0.0009170026213351697,"0.05940594059405935,0.06313131313131314,0.06613756613756615",0.0,"-0.0522875816993463,-0.0411764705882352,-0.0402298850574713"
sh603858,0.0009132749816149477,"0.0398134863701578,0.040875912408759034,0.042315175097276315",0.0,"-0.04435318275153997,-0.04010115606936414,-0.03824904377390559"
sh601218,0.0009132716864485696,"0.07473309608540923,0.07843137254901951,0.08579088471849862",0.0,"-0.0673400673400674,-0.06535947712418291,-0.0564784053156146"
sh600863,0.0009106280121259921,"0.050359712230215875,0.05517241379310334,0.055214723926380285",0.0,"-0.08178438661710044,-0.058823529411764615,-0.0520833333333333"
sh600531,0.0009105267718471008,"0.08775137111517359,0.09019607843137255,0.09401709401709392",0.0019879147405456143,"-0.07857142857142849,-0.0782997762863536,-0.06829268292682933"
sh600612,0.000910333368320357,"0.05214450969923474,0.05247869868319134,0.056410256410256425",-0.0001002580707311187,"-0.0531100478468901,-0.04229096181730304,-0.041597731032852706"
sh603113,0.000909266478725899,"0.053685897435897426,0.06351883080382231,0.08244680851063832",0.001547072263995522,"-0.07548387096774194,-0.07292539815590941,-0.06178343949044579"
sh600664,0.000907932514496227,"0.09053497942386839,0.0941780821917808,0.09610983981693362",0.0,"-0.10272536687631033,-0.07511737089201885,-0.06830601092896174"
sh601377,0.0009061281135504292,"0.08034610630407915,0.08491947291361641,0.09842519685039369",-0.0007485029940119602,"-0.05540166204986155,-0.05361930294906171,-0.05327245053272445"
sh603811,0.0009054211007641483,"0.04846153846153838,0.07282658170232141,0.07692307692307689",0.0008597413900778064,"-0.10529100529100541,-0.055900621118012334,-0.05122655122655129"
sh603717,0.0009053978915318651,"0.0830618892508143,0.08911739502999136,0.09567617295308181",0.0022560696289509368,"-0.09336332958380203,-0.07799999999999993,-0.05745967741935487"
sh600588,0.0009011016860746934,"0.07520476545048398,0.09139497594869059,0.09152215799614637",0.0,"-0.09122909944265178,-0.08511979823455243,-0.06639487478159584"
sh601398,0.0008986414200293106,"0.02222222222222224,0.03648424543946928,0.055932203389830515",0.0,"-0.027538726333907082,-0.02189781021897812,-0.020905923344947754"
sh603080,0.000897860305605336,"0.08594539939332674,0.10324969148498553,0.10661401776900296",0.00030432136335975545,"-0.08634146341463413,-0.07828282828282832,-0.07108433734939756"
sh603926,0.0008973411387885636,"0.054254711593375166,0.05643340857787811,0.08181818181818169",0.002482511832245006,"-0.0901856763925729,-0.07813798836242723,-0.06662225183211193"
sh603855,0.0008967889980499541,"0.04266958424507664,0.04444444444444444,0.05279831045406547",0.0,"-0.05017502917152855,-0.04079254079254075,-0.03893214682981086"
sh603220,0.0008965029702013772,"0.09693877551020404,0.10078782939418637,0.10291323622545916",0.0016221068210279684,"-0.16115411681914138,-0.15312843029637777,-0.11514933429291109"
sh601689,0.0008934623639813701,"0.07251264755480602,0.07499999999999998,0.08268551236749117",0.0,"-0.0709177592371872,-0.06715506715506725,-0.06589351607801792"
sh600686,0.0008894858797397434,"0.08185053380782913,0.08355795148247991,0.08552631578947362",0.0,"-0.09512195121951234,-0.08612975391498877,-0.0860860860860862"
sh603590,0.0008878386760261251,"0.04515974057170299,0.04666204666204657,0.0513157894736841",0.0012269502883258147,"-0.04992987377279086,-0.045070422535211305,-0.038702643772145044"
sh603595,0.0008865723329198264,"0.07425742574257437,0.08045977011494247,0.08213689482470787",0.0011223296890258399,"-0.07458485786659157,-0.07012888551933288,-0.06920415224913483"
sh600136,0.000884247630212123,"0.09163346613545821,0.09643435980551049,0.11328976034858379",0.0,"-0.11076923076923073,-0.09413580246913571,-0.08942202835332609"
sh601999,0.0008821202861012716,"0.06686478454680538,0.08926080892608085,0.10141206675224647",0.0,"-0.10017271157167532,-0.07738095238095231,-0.061093247588424424"
sh600127,0.0008819066465407016,"0.0849256900212315,0.09004739336492895,0.09523809523809523",0.0,"-0.07746478873239439,-0.07358490566037747,-0.06807511737089203"
sh603488,0.0008781652508529201,"0.049164208456243856,0.08496732026143791,0.08704883227176224",0.0011641837973804937,"-0.1036217303822937,-0.05908584169453727,-0.05764705882352944"
sh603030,0.0008756445123844361,"0.05763688760806921,0.06250000000000006,0.06332842415316638",0.0,"-0.09251700680272106,-0.076103500761035,-0.059467918622848184"
sh600851,0.0008730506589577072,"0.04473304473304468,0.04893350062735265,0.0558659217877095",0.0013306867157978702,"-0.08071135430916564,-0.07348703170028816,-0.056085918854415134"
sh600232,0.0008680476404936744,"0.09090909090909094,0.09896602658788774,0.16666666666666666",0.0,"-0.10034602076124569,-0.09208400646203543,-0.07563025210084036"
sh600685,0.0008672353285757515,"0.10084033613445387,0.10262989095574084,0.1062367864693445",0.0,"-0.1079646017699114,-0.10570071258907371,-0.08504221954161642"
sh600779,0.0008591771616654563,"0.06495176848874597,0.07223431624777357,0.08524957936062814",-0.0006451612903226051,"-0.08048511576626237,-0.062370062370062394,-0.05741797432239656"
sh600182,0.0008584406109620941,"0.051189245087900646,0.05514018691588784,0.059768637532133656",0.001242696744559083,"-0.044957472660996256,-0.04467353951890035,-0.04221105527638191"
sh600926,0.0008561002567369363,"0.0395604395604397,0.045016077170418,0.06974128233970764",0.0,"-0.055359246171967094,-0.03376018626309673,-0.02997601918465228"
sh603026,0.0008501961086050794,"0.08368421052631578,0.09024833434282264,0.09620991253644304",0.0012803792947365276,"-0.10112009956440572,-0.08922261484098944,-0.08872260823089258"
sh600885,0.0008492035498913012,"0.05634328358208961,0.06727828746177371,0.06837961044343151",-0.0021984159435784133,"-0.07375565610859723,-0.06134706134706134,-0.05738705738705739"
sh600059,0.0008478199272077417,"0.05120481927710841,0.077188940092166,0.08615384615384614",0.0,"-0.0817409766454352,-0.06763285024154596,-0.051311288483466284"
sh601318,0.0008465650932007346,"0.04452014565957954,0.05175141242937851,0.06547945205479454",-0.0005679656899303783,"-0.028434433541480786,-0.026745562130177574,-0.026571428571428562"
sh600805,0.0008449683804828055,"0.07225433526011561,0.08072487644151569,0.08920187793427221",0.00198807942831843,"-0.08695652173913036,-0.07118644067796609,-0.06545454545454552"
sh601958,0.0008432422964280137,"0.04551539491298526,0.06538461538461547,0.07230559345156892",0.0,"-0.05263157894736844,-0.05263157894736843,-0.05081967213114748"
sh603311,0.0008393051338583837,"0.07999999999999999,0.08103130755064449,0.08994276369582989",0.0004480286738351159,"-0.06713426853707413,-0.04576856649395504,-0.04545454545454548"
sh603041,0.0008385586272111152,"0.045772409408772974,0.0628272251308902,0.07134955752212385",0.00249875432960698,"-0.06378737541528233,-0.05916030534351143,-0.05244755244755245"
sh601107,0.0008384925976450422,"0.05607476635514013,0.0721247563352825,0.09567198177676527",0.0,"-0.09641255605381159,-0.05333333333333338,-0.042606516290726794"
sh600173,0.0008367861991554731,"0.04301075268817208,0.0475206611570247,0.0677966101694916",0.0,"-0.07226107226107238,-0.06736842105263145,-0.0502183406113538"
sh600773,0.0008353898387723757,"0.05263157894736833,0.05741626794258364,0.09029345372460486",0.001801825200229816,"-0.07033639143730887,-0.06983240223463687,-0.06438896189224695"
sh600219,0.0008323141400520087,"0.033707865168539276,0.05327868852459012,0.06688963210702346",0.0,"-0.05925925925925931,-0.04782608695652169,-0.03846153846153849"
sh600099,0.0008321585426463065,"0.07261410788381753,0.07270693512304255,0.0871613663133098",0.0035038900330162798,"-0.16397515527950313,-0.06482758620689652,-0.06267409470752092"
sh603188,0.0008305377032322934,"0.05454545454545465,0.056437389770723156,0.07113402061855666",0.0012499999999999734,"-0.06981981981981973,-0.051863857374392267,-0.049865229110512145"
sh600608,0.0008270224950971328,"0.04408817635270536,0.045351473922902535,0.06122448979591839",0.0022701738834660767,"-0.07252747252747255,-0.055299539170506964,-0.05399568034557235"
sh600187,0.0008263328431715447,"0.07046979865771812,0.08724832214765094,0.08816120906800998",0.0016722408026756239,"-0.127840909090909,-0.0798611111111111,-0.07668711656441718"
sh601966,0.000817824919063993,"0.043636363636363674,0.04429390307451805,0.07562008469449485",0.0010911037507025027,"-0.05490196078431383,-0.052262587635436605,-0.047331319234642566"
sh603788,0.0008164380945962739,"0.0496414782129069,0.04969366916269574,0.05280748663101598",0.0,"-0.049180327868852555,-0.04490291262135913,-0.037234042553191425"
sh601886,0.0008163692057951385,"0.05177993527508096,0.05605095541401279,0.09122807017543873",0.0013132027315996132,"-0.09223300970873784,-0.07476635514018698,-0.061604584527220715"
sh600971,0.0008149553789512865,"0.04885496183206098,0.05710491367861894,0.057788944723618084",0.0,"-0.07103064066852365,-0.06388206388206383,-0.045614035087719156"
sh603929,0.0008144284724398063,"0.07432762836185818,0.08886324293133291,0.09194673430564358",-0.0006783990787117647,"-0.07999999999999999,-0.0758468335787923,-0.05136757838559036"
sh603516,0.0008097637473941517,"0.0749174917491749,0.08158765159867698,0.08586296617519516",0.0010196754321831316,"-0.09770373705538037,-0.07491675915649286,-0.07209302325581386"
sh600106,0.0008051360837030313,"0.04065040650406514,0.049132947976878595,0.0515695067264573",0.0,"-0.08454810495626823,-0.06376811594202904,-0.04935064935064933"
sh600736,0.0007980146061036208,"0.09004092769440657,0.0912200684150513,0.10554951033732306",0.0,"-0.11964735516372797,-0.09903381642512081,-0.09357541899441352"
sh603689,0.0007971396491272296,"0.03658536585365848,0.036783575705731375,0.041666666666666664",0.0013118563298741425,"-0.05627306273062742,-0.046114432109308205,-0.03725165562913916"
sh603232,0.0007955366669107132,"0.10003040437823044,0.10011778563015315,0.10056963268513058",-0.0007371106427832225,"-0.11865915158706615,-0.10819672131147555,-0.09898734177215199"
