symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz000863,-0.0009032878050407256,"0.04117647058823529,0.0574712643678161,0.05811623246492986",0.0,"-0.0840909090909091,-0.05483028720626631,-0.052631578947368474"
sz002595,-0.0009061965731596462,"0.06313281715306723,0.07425149700598804,0.07759245830311823",-0.0013333333333333049,"-0.0629032258064517,-0.05804749340369398,-0.04037448800468117"
sz300289,-0.00090679934506451,"0.08748114630467572,0.11552346570397122,0.13608748481166466",0.0,"-0.1096256684491979,-0.09403973509933775,-0.09311740890688264"
sz300562,-0.0009074422771482815,"0.055287171229200086,0.06660137120470123,0.07369361322018751",0.0024676153986498287,"-0.10226201696512716,-0.09496236247828609,-0.08938172043010753"
sz000028,-0.0009096472086168628,"0.0425641025641026,0.043065371024735045,0.05109489051094896",-0.003012048192771144,"-0.06389830508474581,-0.05058280184737199,-0.04965285083105406"
sz002482,-0.0009105493250019205,"0.053225806451612914,0.05479452054794508,0.05511811023622056",0.0,"-0.0927021696252465,-0.0776859504132231,-0.07572383073496655"
sz300695,-0.0009108437091729199,"0.054395126196692775,0.059696969696969665,0.06582104902296886",0.0006199628022318529,"-0.096035099122522,-0.07813137494900037,-0.06436592714324847"
sz000993,-0.000913334296337106,"0.09122203098106701,0.09791666666666662,0.10787878787878784",0.0,"-0.09550561797752821,-0.09090909090909081,-0.09027777777777786"
sz000600,-0.0009183330232994767,"0.0855491329479769,0.08860759493670889,0.09448818897637792",0.0,"-0.09395973154362415,-0.08921933085501867,-0.07528641571194762"
sz002553,-0.0009203602657936462,"0.056818181818181844,0.07851851851851856,0.09584295612009239",0.0014792899408285023,"-0.09124767225325889,-0.08640226628895177,-0.07407407407407407"
sz002528,-0.0009236761889768999,"0.08490566037735855,0.0889370932754881,0.08932038834951456",0.0,"-0.0887728459530027,-0.08229426433915214,-0.07076923076923076"
sz300484,-0.0009263064821072841,"0.08723747980613894,0.08762420957542914,0.09260642270351009",-0.000862068965517223,"-0.11017661900756927,-0.09607438016528923,-0.0917355371900826"
sz300631,-0.0009268417108922055,"0.08102893890675252,0.08538251366120218,0.08594976452119314",-0.0008093889113720407,"-0.14827586206896542,-0.12214111922141109,-0.10436347278452543"
sz002633,-0.0009288994063513841,"0.065198983911939,0.08320493066255778,0.09980430528375746",0.0,"-0.12345679012345678,-0.10762800417972825,-0.09771309771309786"
sz300605,-0.0009308076818150827,"0.060248645202422714,0.06911636045494321,0.07531545741324921",0.0022848438690023713,"-0.10346420323325645,-0.09847365829640571,-0.08330104610616035"
sz002120,-0.0009330325905960923,"0.06523364485981312,0.0690211545356759,0.09057791025004137",-0.0009428625306431126,"-0.08796489761805268,-0.07684550221863645,-0.05495004541326071"
sz002544,-0.0009351499156675322,"0.06736166800320768,0.07678018575851384,0.09077809798270904",0.0009049773755655915,"-0.09482758620689662,-0.07729861676159488,-0.07568325157673442"
sz300222,-0.0009352884150699487,"0.05540613232920912,0.059255631733594376,0.062473617560151976",0.0,"-0.11050061050061065,-0.08372827804107424,-0.0834454912516825"
sz000928,-0.0009368209007769115,"0.07768924302788839,0.09580838323353284,0.09836065573770492",0.0,"-0.10515463917525769,-0.08178438661710044,-0.08053691275167793"
sz002522,-0.0009384355377427878,"0.08178438661710044,0.08828522920203728,0.09191919191919193",0.0,"-0.11637080867850096,-0.1026837806301049,-0.0841968911917099"
sz300593,-0.0009428547075604457,"0.054178674351585084,0.06235011990407669,0.06869806094182816",0.0016466976993726977,"-0.0982035928143713,-0.08435374149659866,-0.06817067189798924"
sz002188,-0.0009457024433817255,"0.052272727272727366,0.056847545219638175,0.0675990675990676",0.0,"-0.10513447432762829,-0.05523255813953487,-0.053977272727272714"
sz000803,-0.0009500259741575453,"0.06950067476383273,0.07045454545454544,0.08702290076335882",-0.002862400327131405,"-0.05859375,-0.05655737704918029,-0.05546218487394959"
sz300287,-0.0009502873086925537,"0.06454918032786894,0.06930693069306941,0.07009345794392519",0.0,"-0.09927360774818385,-0.07641921397379924,-0.07373271889400929"
sz300190,-0.0009525802723737357,"0.04155374887082212,0.04647160068846809,0.06976744186046506",0.0,"-0.07723577235772373,-0.06471816283924854,-0.05212355212355205"
sz002421,-0.0009547602045101323,"0.04784688995215316,0.05236907730673316,0.06326034063260345",0.0,"-0.09029345372460486,-0.09020618556701022,-0.0795918367346938"
sz300446,-0.0009550990891389519,"0.04766069086139046,0.049216027874564416,0.0710280373831776",0.0014800197335963288,"-0.10331050228310495,-0.07212953876349375,-0.0640326975476839"
sz300123,-0.0009552131321598249,"0.07562408223201171,0.07845303867403323,0.08149959250203749",-0.0008673026886384704,"-0.1036468330134357,-0.09665763324299911,-0.09159347553324952"
sz002381,-0.0009563820097776295,"0.054193548387096765,0.0576070901033973,0.05939393939393953",0.0,"-0.09171075837742497,-0.08265802269043757,-0.07304347826086971"
sz300327,-0.0009587932103392639,"0.05181623931623945,0.05916030534351148,0.06210921217173831",-0.002106741573033663,"-0.05686032138442518,-0.05498094719651614,-0.04931748128577723"
sz300006,-0.0009611750117570948,"0.05128205128205114,0.05839416058394165,0.11185682326621915",0.0018018018018017634,"-0.11337868480725623,-0.09438202247191009,-0.08288770053475925"
sz002149,-0.0009620760382842103,"0.0648429584599798,0.06779661016949158,0.07120743034055722",0.0,"-0.09459459459459449,-0.08415841584158412,-0.08272058823529414"
sz000951,-0.0009624005235193113,"0.04929577464788725,0.0546786922209697,0.05853314527503527",0.0006472491909384976,"-0.06849315068493161,-0.06585200271554642,-0.058927000879507474"
sz300345,-0.0009711240965318282,"0.1146095717884131,0.11940298507462685,0.18106995884773666",0.0,"-0.21417797888386136,-0.09891598915989154,-0.09523809523809533"
sz300501,-0.0009746940274683476,"0.07772020725388601,0.07867240319606635,0.08679446219382335",0.0009886307464161924,"-0.10041265474552964,-0.0992063492063492,-0.08392603129445232"
sz002060,-0.0009757555577823728,"0.045602605863192223,0.04676258992805752,0.057575757575757565",0.0,"-0.09154929577464797,-0.07894736842105261,-0.05151515151515163"
sz002169,-0.0009781160010817705,"0.04603580562659839,0.048837209302325574,0.05040322580645162",0.0,"-0.09937888198757758,-0.07692307692307687,-0.07674418604651165"
sz300029,-0.0009798994797813956,"0.0428571428571429,0.0774111675126904,0.09121621621621623",0.0018621973929236102,"-0.07976653696498058,-0.0695296523517384,-0.06846473029045644"
sz000858,-0.00098180066688119,"0.04297328687572577,0.043546099290780245,0.052486187845303865",-0.002182106724856168,"-0.0936965202509984,-0.07257782441413078,-0.05833005636387472"
sz300481,-0.0009828783047523327,"0.05986696230598676,0.06290018832391707,0.06971904266389177",0.0008163265306122275,"-0.11028684470820972,-0.10369381397418789,-0.0906432748538012"
sz000778,-0.000983039080784514,"0.04056795131845846,0.04112149532710276,0.05584642233856898",0.0,"-0.09352517985611503,-0.056947608200455586,-0.04824561403508767"
sz002201,-0.0009864829886016729,"0.07095926412614981,0.07462686567164178,0.08662613981762922",0.0015015015015014694,"-0.10398613518197568,-0.08876560332871021,-0.0840978593272171"
sz002571,-0.0009865474023506738,"0.09073724007561444,0.09972299168975066,0.1066907775768535",0.0,"-0.13345521023766005,-0.11454545454545452,-0.09620253164556959"
sz000568,-0.0009872967509471323,"0.05691308382307454,0.05710370031978072,0.06340788563523173",-0.001067425724960012,"-0.08851674641148316,-0.08429602888086646,-0.07451923076923063"
sz002197,-0.0009890272484692675,"0.046641791044776115,0.048062015503876045,0.05116279069767432",0.001144164759725376,"-0.10490196078431376,-0.10216718266253873,-0.07894736842105256"
sz300244,-0.000990476455307074,"0.06071428571428576,0.07366255144032918,0.09627611262488651",-0.0006006006006004812,"-0.056705670567056776,-0.050904977375565534,-0.049969154842689614"
sz002616,-0.000993335796037999,"0.06634304207119744,0.06984667802385011,0.07307692307692311",0.0,"-0.10748299319727893,-0.08876811594202887,-0.07884615384615387"
sz002268,-0.0009991861470806287,"0.08615537848605581,0.0968208092485549,0.10359508041627252",-0.0005537098560353274,"-0.12223789374706166,-0.12137203166226918,-0.09848024316109429"
sz002845,-0.0010069760345292637,"0.09102674719585847,0.0919080919080919,0.09546377792823292",0.00037523452157604365,"-0.10128913443830584,-0.09005524861878447,-0.08780231335436392"
sz002227,-0.0010076131588309658,"0.05546218487394959,0.05654008438818565,0.08548530721282271",0.0018450184501845716,"-0.11136192626034616,-0.08957219251336897,-0.08443708609271534"
sz002818,-0.0010095045400874993,"0.04336815447926562,0.05234042553191491,0.056923076923076854",0.0,"-0.08291798821930214,-0.07481394437916178,-0.0664544369279746"
sz002356,-0.001022551724105435,"0.11245173745173738,0.11864406779661016,0.12955278930382674",-0.0017649135192375825,"-0.13002114164904865,-0.11923076923076928,-0.1012345679012346"
sz000755,-0.0010240273132354433,"0.05683563748079879,0.08185840707964585,0.09280303030303017",0.0,"-0.15102040816326515,-0.055555555555555663,-0.05369127516778528"
sz000680,-0.0010246239978347685,"0.05378973105134479,0.05614973262032096,0.08933002481389586",0.0,"-0.09509202453987732,-0.09393939393939396,-0.05194805194805185"
sz000828,-0.0010253863145308047,"0.03896103896103905,0.05272255834053597,0.06647807637906657",0.0,"-0.102402022756005,-0.06279434850863413,-0.05020352781546813"
sz300151,-0.001025566967865506,"0.06563706563706562,0.08223684210526316,0.08364083640836414",0.0013422818791946022,"-0.09413854351687394,-0.08908406524466739,-0.08360128617363352"
sz002026,-0.0010258242025220031,"0.04552845528455274,0.05612244897959185,0.07704402515723273",0.0,"-0.07659574468085113,-0.06818181818181814,-0.06666666666666661"
sz002694,-0.0010272927133400782,"0.09317803660565718,0.1033984092552422,0.1819607843137255",-0.0012594458438286884,"-0.09554140127388538,-0.08365019011406852,-0.08333333333333345"
sz002373,-0.0010288654898110796,"0.06269020085209989,0.06731352334748329,0.08616600790513833",0.0,"-0.10817307692307689,-0.08180535966149508,-0.07051282051282043"
sz002091,-0.0010292982244943809,"0.04743833017077799,0.05283505154639177,0.06071871127633212",0.0,"-0.07792207792207799,-0.07421874999999997,-0.06250000000000003"
sz000652,-0.001031519719456346,"0.06267029972752043,0.06985294117647056,0.09677419354838718",0.0,"-0.11315789473684204,-0.0946969696969697,-0.08737864077669903"
sz002542,-0.001032334152646492,"0.0628415300546448,0.07602339181286553,0.07971014492753614",-0.0021739130434782145,"-0.10262529832935553,-0.07679465776293821,-0.06805293005671084"
sz002718,-0.0010325192582311751,"0.05965817478232821,0.07665832290362952,0.07728155339805819",-0.0004409171075838432,"-0.08283168793643161,-0.08071367884451991,-0.06999999999999994"
sz300599,-0.001033912319624171,"0.06105263157894732,0.06259204712812957,0.09806949806949804",0.0009803921568627243,"-0.13257575757575757,-0.11508553654743395,-0.09961685823754798"
sz300237,-0.001038706359201938,"0.04933333333333335,0.061538461538461466,0.12316176470588233",0.0,"-0.09764918625678119,-0.08535630383711824,-0.07883817427385886"
sz300387,-0.0010402888320806374,"0.04391891891891889,0.06151832460732981,0.0656976744186047",0.0015503875968991916,"-0.10443864229765022,-0.08872458410351193,-0.06976744186046512"
sz002487,-0.0010433314819248223,"0.03571428571428566,0.03846153846153843,0.041666666666666755",0.0,"-0.08000000000000007,-0.0696969696969697,-0.06515580736543909"
sz002743,-0.0010434068210616037,"0.06420021762785635,0.08641975308641979,0.08983799705449194",0.0,"-0.09139213602550472,-0.08751793400286949,-0.08620689655172428"
sz002253,-0.0010457698864452002,"0.06286379511059383,0.06518987341772159,0.09726636999364278",0.0,"-0.09722222222222224,-0.08226567768037765,-0.07154605263157889"
sz300463,-0.0010461335513886668,"0.04404761904761902,0.04631578947368422,0.07401869158878494",-0.0007215007215007061,"-0.10348468848996836,-0.08941485864562783,-0.051826677994902245"
sz000728,-0.0010463677714101956,"0.05705229793977804,0.08823529411764706,0.10734463276836155",-0.0011862396204032962,"-0.08240223463687149,-0.07386990077177508,-0.07202680067001685"
sz000878,-0.0010473675405891236,"0.03650137741046828,0.07835051546391751,0.10332871012482664",0.0,"-0.08384146341463426,-0.06120689655172421,-0.05636540330417883"
sz000570,-0.0010540273427449122,"0.045045045045045085,0.07011070110701105,0.08056872037914689",0.0,"-0.0922693266832918,-0.08241758241758249,-0.07816711590296498"
sz000078,-0.0010554651750476333,"0.04822335025380709,0.054878048780487854,0.05633802816901401",0.001652892561983436,"-0.10942249240121577,-0.07494646680942177,-0.05743243243243256"
sz002177,-0.0010555957248771155,"0.08156028368794326,0.09177820267686432,0.1016042780748664",0.0,"-0.10319410319410317,-0.09550561797752805,-0.08780487804878036"
sz000949,-0.0010587032130742891,"0.04615384615384613,0.04666666666666671,0.061576354679802964",0.0,"-0.08560311284046701,-0.08333333333333326,-0.0516605166051661"
sz300011,-0.0010594785237919388,"0.0705433746425167,0.08961593172119486,0.09333333333333335",-0.0013288410463059871,"-0.10163934426229511,-0.07390817469204929,-0.06828528072837636"
sz000530,-0.0010607608736368053,"0.053571428571428666,0.09326424870466318,0.09917355371900824",0.0,"-0.09750000000000014,-0.09003215434083596,-0.07374631268436578"
sz300591,-0.0010611152544551918,"0.04657179818887455,0.05143540669856456,0.09541062801932358",0.002915451895043799,"-0.09999999999999998,-0.08724832214765094,-0.0792452830188679"
sz002403,-0.0010616046457337033,"0.05155746509129953,0.0860849056603773,0.09381898454746132",0.0,"-0.08433734939759047,-0.08035714285714292,-0.04620853080568727"
sz002265,-0.001061617696575793,"0.07718120805369122,0.07791327913279135,0.08922198429693076",0.0032644178454843457,"-0.12370311252992823,-0.11699402220324502,-0.085972850678733"
sz002183,-0.0010630043936170213,"0.05000000000000007,0.05009633911368011,0.06375227686703105",-0.0013831258644536356,"-0.08441558441558435,-0.08235294117647067,-0.07573415765069541"
sz002561,-0.0010657366793639929,"0.036942675159235674,0.05015923566878987,0.050706566916043326",0.0,"-0.07901554404145082,-0.0732265446224257,-0.0458958517210944"
sz000058,-0.001066975239632244,"0.08111888111888113,0.08116883116883117,0.0933908045977012",0.0,"-0.21384615384615394,-0.1145510835913313,-0.0900473933649289"
sz002165,-0.0010682325530490503,"0.04776119402985066,0.07086614173228346,0.077433628318584",0.001584786053882692,"-0.10638297872340428,-0.08308605341246285,-0.07425742574257421"
sz002430,-0.0010683292895907134,"0.07502799552071668,0.08571428571428566,0.09287925696594417",0.0,"-0.12221041445270991,-0.10288386593920501,-0.08577555396711932"
sz000501,-0.0010718631915324827,"0.04834123222748813,0.054162487462387075,0.05613126079447326",-0.001007049345418083,"-0.076158940397351,-0.062125748502993884,-0.04615384615384608"
sz300551,-0.001072254317581405,"0.058893280632411144,0.08077544426494346,0.09148446490218642",0.0019598236158745296,"-0.1466011466011465,-0.09105058365758754,-0.08293838862559255"
sz002800,-0.0010722708589497045,"0.08195121951219511,0.08610741233910348,0.09367088607594944",0.002027575020275635,"-0.15309446254071674,-0.09823008849557517,-0.08318815331010453"
sz002550,-0.0010773978585413033,"0.038194444444444406,0.04019292604501608,0.04179566563467486",0.0,"-0.09046454767726164,-0.06864564007421152,-0.055555555555555435"
sz002365,-0.001077510773193383,"0.07164869029275807,0.07593220338983045,0.08523908523908527",0.00036697247706427754,"-0.07771135781383434,-0.06894075403949737,-0.06376594148537132"
sz002274,-0.001078869289396031,"0.04411764705882354,0.049701789264413515,0.050966608084358524",0.0,"-0.08235294117647061,-0.05664062500000001,-0.048338368580060465"
sz300054,-0.0010793194761538761,"0.06949152542372883,0.07718696397941668,0.08802816901408451",-0.0028530670470756723,"-0.08552631578947362,-0.07755102040816342,-0.06353861192570873"
sz300040,-0.0010793206093019326,"0.04458598726114649,0.04577464788732391,0.09076175040518632",0.002460024600246168,"-0.08333333333333319,-0.07350096711798837,-0.06746031746031761"
