symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600111,-0.0006193258299510843,"0.05301379811183736,0.07020872865275145,0.07236335642802151",0.0,"-0.06135629709364912,-0.060144927536231886,-0.05911740216486254"
sh600059,-0.000628661868562569,"0.035168195718654496,0.0395721925133689,0.04278074866310164",-0.001190476190476165,"-0.06807866868381243,-0.04661487236404015,-0.041931385006353246"
sh603877,-0.0006318819873744447,"0.08329101066531236,0.08486842105263165,0.09486552567237153",-0.0018585246631160597,"-0.09365781710914464,-0.07624020887728446,-0.07361455748552527"
sh600036,-0.0006320623902119925,"0.04969366916269574,0.05280528052805285,0.06411657559198536",-0.001036985827860269,"-0.07111597374179428,-0.06822429906542049,-0.043265613243039965"
sh600227,-0.0006330032335251565,"0.054982817869415855,0.10118043844856671,0.10653753026634381",0.0,"-0.1234817813765181,-0.10560344827586213,-0.07849829351535835"
sh600821,-0.0006359055372148596,"0.08955223880597031,0.09496402877697843,0.09551656920077978",-0.002188183807439778,"-0.11764705882352952,-0.07769423558897233,-0.06581352833638032"
sh600993,-0.0006388548527401145,"0.03864970645792559,0.05194805194805199,0.05615550755939533",0.0004945598417407523,"-0.11183851609383529,-0.054330708661417426,-0.048201438848920856"
sh603619,-0.0006419144853984739,"0.08145712117379203,0.08383233532934131,0.11752491694352153",-0.00213827512473267,"-0.09624796084828721,-0.0865862313697657,-0.08097636574970941"
sh600016,-0.000643113465216729,"0.028799999999999954,0.03243243243243251,0.04228329809725143",-0.0013888888888888592,"-0.03316953316953333,-0.02800466744457412,-0.026587887740029632"
sh603993,-0.0006460104117665024,"0.06909547738693465,0.07208237986270032,0.07257072570725705",-0.002710027100270945,"-0.08227848101265815,-0.07747747747747744,-0.07642276422764223"
sh600589,-0.0006474788282112514,"0.04422604422604426,0.046052631578947366,0.04810495626822158",0.0,"-0.08584686774941999,-0.06488549618320608,-0.05212355212355205"
sh600976,-0.0006494077075527187,"0.051203668322506675,0.05434298440979966,0.06099290780141857",0.0,"-0.09820126397666502,-0.060704960835509116,-0.0581232492997199"
sh603339,-0.0006543381033277776,"0.05624446412754649,0.062283737024221505,0.0674999999999999",0.0017533606078315362,"-0.07431693989071035,-0.07382091592617897,-0.07095456865747833"
sh603023,-0.0006544165153950562,"0.07436182019977802,0.08596491228070179,0.0977881257275902",0.0,"-0.10564663023679419,-0.08961303462321782,-0.07727272727272724"
sh600717,-0.0006567315428465311,"0.029767441860465142,0.030261348005502155,0.03250975292587776",0.0,"-0.07651715039577837,-0.04734576757532282,-0.04114285714285708"
sh601012,-0.0006597309624943818,"0.06360792492179347,0.0647727272727271,0.07052489905787342",-0.0005837711617047031,"-0.09661436829066887,-0.08675799086757985,-0.05728214503351601"
sh600178,-0.0006650047401983488,"0.05578512396694206,0.08776978417266192,0.09984639016897073",0.0014492753623188096,"-0.09603340292275574,-0.07971014492753625,-0.07846715328467163"
sh600971,-0.0006657589531391666,"0.047736625514403296,0.05710306406685239,0.0674157303370786",0.0,"-0.07402234636871512,-0.05945419103313835,-0.05910543130990417"
sh603809,-0.0006682940071145998,"0.04699860400186124,0.049370017999485774,0.061855670103092654",0.0,"-0.10437532946758023,-0.08268398268398268,-0.06880570409982173"
sh603768,-0.0006742815334909186,"0.05813953488372093,0.06221547799696512,0.07390300230946889",0.0016460905349793887,"-0.07942583732057418,-0.07938718662952639,-0.07914151576123406"
sh603223,-0.0006759862354540247,"0.08423529411764702,0.09111617312072888,0.10835058661145619",0.0011198208286673894,"-0.10359281437125731,-0.08844765342960292,-0.07115384615384635"
sh600060,-0.0006772785729057603,"0.0454849498327759,0.05704307334109432,0.0575757575757576",-0.000688705234159765,"-0.1061285500747384,-0.05392491467576798,-0.04772475027746965"
sh600470,-0.0006794983667834729,"0.07656612529002312,0.10141509433962267,0.12280701754385963",0.0020366598778003638,"-0.10198300283286128,-0.08008658008658011,-0.0697167755991286"
sh603698,-0.0006809903396165963,"0.03949224259520451,0.04899497487437182,0.09509569377990419",0.0,"-0.08363636363636358,-0.07676056338028181,-0.07111111111111118"
sh600664,-0.0006834717286349338,"0.041825095057034176,0.04637681159420294,0.07250000000000001",0.0,"-0.13068181818181826,-0.0685714285714285,-0.04825737265415554"
sh601106,-0.0006893152575534437,"0.04087193460490461,0.04697986577181197,0.04832713754646836",0.0,"-0.08609271523178816,-0.050193050193050155,-0.04736842105263162"
sh600639,-0.0006893770302500331,"0.05844155844155849,0.06840891621829366,0.10147991543340378",0.0,"-0.06537356321839081,-0.0561264822134388,-0.04951140065146579"
sh600713,-0.0006934441317028742,"0.02972027972027971,0.031135531135531122,0.03813559322033892",0.0008561643835617017,"-0.09963768115942026,-0.056179775280898875,-0.051625239005736054"
sh600316,-0.0007038427205946184,"0.05935754189944131,0.06300813008130092,0.0633223684210526",0.001014198782961439,"-0.08343125734430093,-0.07654320987654334,-0.0620805369127517"
sh600137,-0.0007043934003386605,"0.06025641025641022,0.06070287539936109,0.09040663245163835",0.0009438414346391281,"-0.07851239669421496,-0.07655502392344492,-0.07577903682719549"
sh603030,-0.0007047556491757309,"0.05607476635514016,0.06400000000000006,0.06711409395973146",0.0,"-0.12288786482334867,-0.08870967741935491,-0.08251748251748249"
sh600675,-0.0007078684083857045,"0.03479853479853487,0.03901437371663252,0.06495726495726495",0.0,"-0.07536764705882355,-0.07361963190184038,-0.0543933054393305"
sh603896,-0.0007100641481341445,"0.07466021225097744,0.07824222936763127,0.11073825503355704",-0.0005585032113935527,"-0.08789531079607418,-0.07583547557840627,-0.07012487992315079"
sh600328,-0.0007204588769837708,"0.05268199233716482,0.06426155580608778,0.08675799086757985",0.002732566820964553,"-0.14143094841930112,-0.09325396825396838,-0.08287292817679558"
sh603116,-0.0007215338858296128,"0.03828483920367534,0.05022831050228319,0.05270655270655272",0.0012345679012345416,"-0.07057890563045208,-0.06531204644412195,-0.06294706723891279"
sh603088,-0.0007254391364417296,"0.07607142857142854,0.09913169319826345,0.10434056761268781",0.0016556291390728123,"-0.1542372881355931,-0.10164487557992409,-0.08390918065153007"
sh600657,-0.0007265599337873983,"0.051127819548872154,0.05523255813953487,0.057575757575757565",0.0,"-0.07598784194528875,-0.06575963718820863,-0.06320907617504047"
sh600352,-0.0007278263152326459,"0.04864864864864876,0.060640732265446355,0.0618401206636501",0.0,"-0.07326007326007332,-0.066911090742438,-0.06307053941908712"
sh600469,-0.0007321771782290029,"0.07014028056112218,0.07581967213114739,0.09999999999999996",0.0021498828175459507,"-0.085972850678733,-0.08235294117647067,-0.08038585209003216"
sh600400,-0.0007378040604910048,"0.056756756756756746,0.057377049180327856,0.08374384236453189",0.0,"-0.09615384615384602,-0.08670520231213881,-0.05301204819277102"
sh603680,-0.0007432922123803842,"0.05916566385880457,0.06681766704416749,0.06935724962630792",0.0008449503497086277,"-0.09649122807017542,-0.07177700348432065,-0.06957132817990162"
sh600667,-0.0007464042618504825,"0.04795737122557719,0.047999999999999994,0.05882352941176479",0.0,"-0.06727828746177376,-0.06445672191528555,-0.0606936416184971"
sh600535,-0.0007464682528957559,"0.05047908389810696,0.05125771238728058,0.05910112359550552",0.0,"-0.10589362721609953,-0.07429906542056075,-0.059259259259259164"
sh603060,-0.0007473365719020752,"0.04299825682742582,0.06228026117528872,0.0940659340659341",0.0,"-0.09988038277511951,-0.07742284786139685,-0.07329842931937165"
sh600990,-0.0007499557080943929,"0.06526576019777504,0.06980596308566027,0.07703703703703697",-0.0020570085218924563,"-0.1077844311377246,-0.07241830065359485,-0.06947115384615386"
sh601607,-0.0007567744147775578,"0.04183673469387756,0.04518581081081082,0.049239391513210586",0.0,"-0.061616161616161555,-0.05684045472363776,-0.056572379367720436"
sh600862,-0.0007572222016008182,"0.07566765578635011,0.0801232665639446,0.0936106983655276",0.0,"-0.09075342465753429,-0.08396946564885503,-0.07310704960835515"
sh600975,-0.0007572789144611542,"0.048837209302325574,0.05721393034825871,0.07049180327868863",0.0,"-0.0830945558739255,-0.07142857142857145,-0.05157593123209173"
sh600939,-0.0007578836950267895,"0.06574394463667818,0.10063694267515924,0.10237659963436922",0.0,"-0.10671936758893281,-0.09523809523809523,-0.08359133126934985"
sh603658,-0.0007619326710307457,"0.0869006849315068,0.08988556662975263,0.10153846153846154",-0.00163280116110311,"-0.11644591611479026,-0.09042553191489365,-0.0749000307597663"
sh600513,-0.0007628123507361985,"0.06413301662707839,0.0720524017467249,0.09698996655518405",0.0,"-0.09830508474576272,-0.09475032010243281,-0.09323308270676693"
sh603311,-0.0007656206897117393,"0.06636771300448432,0.06742556917688262,0.0744863013698631",0.0007299270072992545,"-0.08874656907593785,-0.06529992406985582,-0.058940397350993295"
sh600301,-0.0007697365496647262,"0.044776119402985,0.047468354430379854,0.05244755244755242",0.0015408320493065927,"-0.05900151285930404,-0.05338078291814943,-0.052980132450331174"
sh600522,-0.0007724274153074321,"0.06226650062266501,0.06331877729257643,0.08130081300813011",0.0007806401249024033,"-0.08594657375145183,-0.07630522088353418,-0.06517311608961308"
sh603117,-0.0007830449192762343,"0.08836206896551708,0.09953161592505841,0.10069444444444456",0.0,"-0.07659574468085108,-0.07250000000000001,-0.07058823529411777"
sh603359,-0.00078326989675541,"0.047447447447447506,0.04855195911413972,0.06674473067915696",0.001204819277108408,"-0.09813542688910697,-0.07717250324254211,-0.06618705035971217"
sh601377,-0.0007872427556582511,"0.07239819004524893,0.07504363001745211,0.08858267716535437",0.0,"-0.07707129094412338,-0.058912386706948594,-0.05527638190954768"
sh603879,-0.000787615544441823,"0.06126687435098666,0.08626506024096381,0.10714285714285719",0.001955034213098861,"-0.13369630973986674,-0.09424083769633511,-0.09379407616361073"
sh603015,-0.000789095876914196,"0.061884669479606115,0.06273062730627303,0.08313817330210763",0.0,"-0.09756097560975606,-0.07733812949640283,-0.07340720221606652"
sh600280,-0.0007905049365923725,"0.04698795180722876,0.056511056511056396,0.06976744186046505",0.0,"-0.11243386243386251,-0.08668730650154793,-0.08108108108108103"
sh603890,-0.0007935350795629328,"0.08715465679293655,0.09106145251396643,0.09548611111111112",0.0007633587786259379,"-0.0792580101180439,-0.07375145180023226,-0.07370820668693014"
sh600771,-0.0007936292725246445,"0.05695687550854362,0.0670250896057348,0.06840796019900496",-0.0007724990343761905,"-0.11728395061728408,-0.10122127923825296,-0.0681481481481481"
sh603577,-0.0007967366760622639,"0.08475894245723171,0.0918846411804159,0.09858203916272794",0.0032258064516128343,"-0.11143911439114403,-0.10710900473933639,-0.10443037974683546"
sh600819,-0.0007995846004974999,"0.04615384615384615,0.05947136563876662,0.07192982456140354",0.0021367521367520914,"-0.10256410256410255,-0.06647398843930635,-0.06345177664974619"
sh600550,-0.0008040988824136424,"0.08961593172119486,0.09077598828696927,0.09132420091324199",0.0,"-0.08732394366197185,-0.07711442786069665,-0.07623318385650221"
sh601515,-0.0008046684610658276,"0.03965303593556385,0.03994673768308919,0.040057224606580864",0.0,"-0.08085106382978728,-0.06307490144546654,-0.04781997187060488"
sh600353,-0.000805026031039937,"0.06301369863013698,0.08941877794336806,0.0956521739130435",0.0,"-0.09045226130653275,-0.08571428571428574,-0.07631160572337035"
sh600739,-0.0008075436581749408,"0.06392694063926935,0.06837606837606844,0.06864564007421152",0.0,"-0.10826771653543303,-0.09751773049645403,-0.052409638554216924"
sh601949,-0.0008081317326824342,"0.0515463917525774,0.060301507537688495,0.09147095179233625",0.002237136465324536,"-0.09399999999999994,-0.07681159420289858,-0.07680000000000006"
sh600676,-0.0008098697002920759,"0.04384133611691022,0.04625199362041468,0.05128205128205124",0.0,"-0.10064239828693786,-0.06941431670282001,-0.06728538283062646"
sh601318,-0.0008105872587322032,"0.039523551705468354,0.043323533962556046,0.054916792738275384",-0.0008226390259953464,"-0.06252019386106632,-0.05599268069533399,-0.04567375886524821"
sh603598,-0.0008113338015923235,"0.08823529411764702,0.0974778459441036,0.09916201117318435",0.0008448257186185013,"-0.0921198668146504,-0.08685162846803386,-0.08025682182985554"
sh600865,-0.0008188719357013687,"0.05306603773584897,0.062287655719139176,0.08497536945812803",0.0,"-0.08858603066439516,-0.04285714285714296,-0.041958041958041994"
sh600719,-0.0008241735085301832,"0.07311827956989243,0.07553366174055828,0.08119658119658119",0.0023148148148147652,"-0.11163895486935861,-0.08553971486761709,-0.07777777777777777"
sh600153,-0.00082444323864091,"0.03592314118629906,0.037095501183899024,0.048780487804878064",0.0,"-0.0764150943396227,-0.060642092746730054,-0.05910543130990417"
sh600089,-0.0008363383921885305,"0.02994011976047907,0.034285714285714315,0.035190615835777025",0.0,"-0.06402439024390243,-0.04031007751937981,-0.038802660753880426"
sh601611,-0.0008413145777913045,"0.03864734299516912,0.05277044854881271,0.08869814020028613",0.000907441016333919,"-0.07522123893805306,-0.058695652173912954,-0.05392156862745099"
sh600608,-0.0008431307343123695,"0.05459057071960302,0.05707762557077626,0.05932203389830507",0.0,"-0.0615384615384616,-0.060526315789473685,-0.052781740370898736"
sh603225,-0.0008439359078557612,"0.05195424213536701,0.06426966292134831,0.0908322771440643",0.0018300653594771315,"-0.09381237524950095,-0.08494623655913969,-0.07246376811594203"
sh600773,-0.0008458129519513093,"0.04961832061068698,0.08811748998664888,0.09056603773584902",0.0010162601626016044,"-0.0944444444444444,-0.08111111111111116,-0.06990881458966565"
sh600998,-0.0008488107647610436,"0.04457364341085268,0.046094750320102476,0.05192107995846313",-0.0011547344110856307,"-0.05297619047619051,-0.05121798875702687,-0.04859611231101524"
sh600259,-0.0008492828818793455,"0.0659062103929025,0.08485915492957748,0.0874535581594742",-0.00031496062992119716,"-0.09040980143641743,-0.07010135135135136,-0.06459671663097782"
sh600125,-0.0008537547027187136,"0.04825737265415554,0.050383351588170956,0.06521739130434773",0.0010548523206750828,"-0.08854781582054308,-0.07035755478662047,-0.0615384615384616"
sh600007,-0.000855650862476012,"0.05134627426424548,0.055256064690026974,0.05721393034825871",-0.0007722007722007558,"-0.09491525423728804,-0.06128133704735382,-0.05484330484330482"
sh600256,-0.0008577505593509044,"0.053497942386831226,0.05440900562851783,0.056603773584905606",0.0021164044863295492,"-0.06818181818181814,-0.0674157303370787,-0.06206896551724129"
sh601000,-0.0008582339330174362,"0.042801556420233415,0.05725190839694653,0.066914498141264",0.0,"-0.111969111969112,-0.06079664570230609,-0.05645161290322568"
sh600261,-0.0008588179588309242,"0.04232804232804237,0.05079365079365084,0.08181818181818189",0.0,"-0.08996539792387535,-0.06818181818181825,-0.057870370370370364"
sh600222,-0.0008598210641780777,"0.08152173913043466,0.09174311926605504,0.10526315789473693",0.0,"-0.09855072463768111,-0.08229426433915214,-0.07860262008733632"
sh600901,-0.0008621508712878805,"0.07509157509157512,0.07730263157894733,0.09335038363171361",-0.0014174408512280124,"-0.07638888888888896,-0.0751366120218579,-0.071364046973803"
sh601872,-0.000866297872228813,"0.04591836734693882,0.04775280898876402,0.0792838874680307",0.0,"-0.0628415300546448,-0.06169665809768631,-0.05454545454545446"
sh600815,-0.000867991897470947,"0.06515580736543909,0.07531380753138081,0.08071748878923773",0.0,"-0.0737179487179487,-0.05839416058394165,-0.05555555555555561"
sh600521,-0.0008686763610298272,"0.07434640522875818,0.07568876778686043,0.08329455560725932",0.0,"-0.10111317254174396,-0.07668301382077569,-0.07608129233976033"
sh600288,-0.0008713777322081764,"0.07817969661610268,0.08706467661691535,0.09319899244332495",0.0,"-0.09340659340659337,-0.08221225710014944,-0.080441640378549"
