symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz000988,-0.0013955202214460318,"0.06190061028770713,0.06465787821720033,0.0651685393258427",-0.0012296164256947913,"-0.08002602472348734,-0.07108317214700205,-0.0505836575875486"
sz002562,-0.0013955899648363706,"0.08465608465608458,0.09302325581395339,0.09760956175298792",-0.0019608521632812712,"-0.08108108108108121,-0.07707509881422919,-0.0604838709677419"
sz300632,-0.0013961849415685134,"0.09035222052067392,0.10641399416909614,0.1503221188260558",0.0,"-0.15550755939524832,-0.12562396006655574,-0.12215909090909095"
sz002042,-0.001396349001699386,"0.03790087463556861,0.04379562043795613,0.08029197080291978",0.0,"-0.09214092140921405,-0.06306306306306311,-0.049261083743842415"
sz002138,-0.0013963637982076645,"0.08829101932550215,0.09218950064020487,0.10483573274270948",-0.0024631139584546167,"-0.06355591311343531,-0.06302916274694277,-0.05454545454545452"
sz300962,-0.0013972182316116452,"0.06902552204176332,0.07448979591836738,0.08120035304501323",3.998349068770813e-05,"-0.10595514307811299,-0.0997347480106102,-0.08022549869904604"
sz000823,-0.0013982314588314943,"0.06155632984901271,0.06192170818505332,0.08765243902439014",-0.001004551004550983,"-0.0972850678733031,-0.08054226475279119,-0.07439024390243897"
sz300348,-0.0014023514773393204,"0.0747330960854093,0.08080808080808087,0.10389610389610383",-0.001756913508644162,"-0.1160092807424594,-0.10342368045649081,-0.07472712006717049"
sz002672,-0.0014055319258580448,"0.0446735395189003,0.08305084745762716,0.08972503617945009",0.0006518904823989431,"-0.10430463576158938,-0.07868383404864089,-0.06360946745562139"
sz000021,-0.0014089330829173182,"0.051162790697674425,0.06700593723494495,0.07150480256136606",-0.0018813427834718415,"-0.0954994511525795,-0.07390084190832547,-0.053816046966731965"
sz002521,-0.0014108844425910676,"0.036968576709796704,0.042389210019267945,0.04474708171206217",0.0,"-0.08782435129740528,-0.0669371196754564,-0.05000000000000001"
sz300715,-0.0014118191288084345,"0.07081545064377671,0.07665745856353587,0.10368349249658945",-0.001159403375114866,"-0.0630434782608695,-0.06060606060606054,-0.05512489233419471"
sz002787,-0.0014124111245421187,"0.036741214057507916,0.03852596314907865,0.06408345752608044",0.0,"-0.0769230769230769,-0.06472491909385104,-0.05581395348837214"
sz002322,-0.0014133458892404947,"0.07251264755480602,0.0905432595573441,0.09387755102040815",0.0,"-0.14901593252108714,-0.08174386920980929,-0.07652399481193266"
sz002160,-0.0014145752974634542,"0.1125000000000001,0.13814432989690723,0.1529209621993128",0.0,"-0.22159090909090906,-0.08571428571428563,-0.07894736842105261"
sz300400,-0.0014147452440116128,"0.08988764044943828,0.09291784702549569,0.12046204620462034",-0.0016355827190053965,"-0.11111111111111098,-0.10805687203791474,-0.0816831683168317"
sz301037,-0.0014151191700428687,"0.051271186440678,0.06265256305939786,0.12036667995217216",0.0,"-0.10047846889952164,-0.0851305334846765,-0.06246663107314478"
sz002742,-0.001417763080802038,"0.07097791798107245,0.0714285714285715,0.07632398753894085",-0.0021598272138228483,"-0.09523809523809519,-0.07913669064748192,-0.07747747747747744"
sz002297,-0.0014198393331010712,"0.0627099664053752,0.07692307692307691,0.10289389067524125",0.0012319827264650962,"-0.10012836970474971,-0.07917383820998279,-0.06555269922879185"
sz002791,-0.0014208721653764154,"0.09083944401882468,0.09095831077422839,0.10154283838494366",-0.005788922922149647,"-0.09990834097158569,-0.09470845972362647,-0.07578469162995588"
sz000598,-0.0014209477182244767,"0.026800670016750443,0.02929687500000007,0.032755298651252394",0.0,"-0.05443548387096783,-0.0400696864111499,-0.03594080338266383"
sz002785,-0.0014211579551060528,"0.08871627146361413,0.09099901088031652,0.09129861568885958",-0.001306408911107859,"-0.10283687943262404,-0.08590394377196404,-0.08550396375990948"
sz300190,-0.0014215809935743348,"0.041999999999999996,0.04408817635270536,0.0645879732739421",0.0,"-0.06741573033707861,-0.06387225548902202,-0.05442176870748304"
sz002915,-0.0014227815329471082,"0.07962213225371118,0.081704456606724,0.09683698296836993",0.0,"-0.0848979591836734,-0.08190925162050681,-0.07644744238336161"
sz000050,-0.0014229106096772758,"0.03470715835141001,0.04109589041095884,0.04901960784313726",-0.0022560696289509368,"-0.06502463054187194,-0.06165919282511219,-0.045410628019323565"
sz000537,-0.0014232097894118156,"0.07992202729044837,0.08980755523877404,0.09038619556285946",0.0019063269492085554,"-0.11379495437466458,-0.09508041627246916,-0.09353287012292891"
sz300195,-0.001424664933785173,"0.05619834710743799,0.058020477815699634,0.0843373493975904",0.0,"-0.0899357601713062,-0.06050955414012737,-0.05978260869565219"
sz001211,-0.00142475461327576,"0.07529880478087637,0.09073420968259063,0.10573899371069187",0.0,"-0.10029009531703281,-0.09578368469294225,-0.07091663523198789"
sz301004,-0.0014256180400590982,"0.13086419753086412,0.15504903260005296,0.17334304442825935",-0.0017995585197730815,"-0.15372168284789633,-0.15015384615384622,-0.1221416620189627"
sz301021,-0.0014264705630218305,"0.14086349760139558,0.15089209855565,0.16438042981252868",-0.001338553946334419,"-0.1498564985649857,-0.10265577119509695,-0.08907563025210083"
sz000969,-0.001428489495714234,"0.05722891566265059,0.06342015855039643,0.0733695652173912",0.0,"-0.08076514346439954,-0.07680250783699064,-0.060753341433778855"
sz300686,-0.0014287908437332743,"0.09048569527611453,0.09661835748792269,0.09694258016405659",-0.001037249733657591,"-0.09154228855721391,-0.08558951965065506,-0.074766355140187"
sz300841,-0.001432824394883893,"0.07875247731302802,0.0803240288893227,0.10536504424778755",-0.002069871080693891,"-0.1754966887417219,-0.0782887807813833,-0.07377880184331793"
sz000567,-0.0014331739406702143,"0.06327160493827162,0.06725663716814152,0.09090909090909088",-0.0025665712122707723,"-0.09108781127129743,-0.0737647877522617,-0.0680321872713972"
sz300210,-0.0014332507739081416,"0.05263157894736841,0.05500000000000005,0.06366047745358085",0.0,"-0.10476190476190479,-0.08115942028985501,-0.07631578947368434"
sz300343,-0.0014352901627262959,"0.09694793536804314,0.11046847888953154,0.17469879518072284",0.0014931046321356143,"-0.1545718432510886,-0.07704785077047845,-0.07289719626168219"
sz002439,-0.0014362471477880133,"0.05852272727272733,0.06305418719211828,0.07351509250243418",-0.001963093835885244,"-0.08547008547008539,-0.07754906653901376,-0.06188118811881189"
sz002353,-0.0014377884365780076,"0.05292479108635094,0.052932330827067824,0.06233194817892947",-0.001559700759615368,"-0.08576755748912383,-0.08487434803224272,-0.07940278249066836"
sz300642,-0.001438432239279241,"0.07178683385579947,0.10304449648711939,0.15474339035769827",0.0,"-0.1280235988200591,-0.10704960835509124,-0.07438423645320205"
sz300875,-0.0014396316183895655,"0.057810578105781094,0.06394422310756974,0.07845450523521594",-0.00041970682727976254,"-0.10078431372549021,-0.08667557932263815,-0.06415094339622639"
sz002276,-0.001439800742110142,"0.0664652567975831,0.06733668341708543,0.0681244743481918",-0.002255023592580492,"-0.09454061251664458,-0.0875133404482391,-0.07757575757575765"
sz300855,-0.0014427481538931218,"0.08598351001177852,0.0922300706357215,0.10021141649048615",-0.00418859649122809,"-0.1393527107812823,-0.09473959696414563,-0.08858492102263472"
sz300801,-0.0014463789207231157,"0.06181818181818179,0.07752808988764046,0.14873553364766393",-0.0006001618827453305,"-0.09458367016976556,-0.06993363961204702,-0.05085470085470076"
sz301196,-0.0014488503016351253,"0.050025265285497826,0.05822454308093987,0.16787298622460886",0.0,"-0.08313468414779496,-0.0714495736548074,-0.05596107055961064"
sz002409,-0.001451068728681254,"0.08116666666666662,0.0854745673833246,0.08662816525988462",-0.0023403179577842163,"-0.10512209648600361,-0.10419594458943982,-0.0936031803397181"
sz002805,-0.001455090402406453,"0.09293443666454493,0.09754064193413922,0.10386266094420596",-0.0027378490323094282,"-0.1372485921158489,-0.11326512295817631,-0.1002391390992426"
sz000681,-0.0014565479421495566,"0.08560747663551399,0.09355828220858887,0.10493827160493832",-0.0008484339502783783,"-0.0912139503688799,-0.0886446886446887,-0.08806544754571695"
sz002616,-0.001459644032505547,"0.08760330578512401,0.09159159159159164,0.09433962264150944",0.0,"-0.14403292181069943,-0.1064891846921798,-0.07964601769911513"
sz300123,-0.0014609988631943051,"0.06125356125356122,0.10766961651917396,0.1210592686002522",-0.003506884681583558,"-0.09197651663405082,-0.06119791666666664,-0.054101221640488584"
sz002068,-0.0014637208852264856,"0.10044642857142858,0.10434782608695654,0.1120507399577167",-0.007350877192982358,"-0.1002506265664159,-0.09470124013528768,-0.08886669995007494"
sz301199,-0.0014640776352659699,"0.16680064308681666,0.17011795543905633,0.186222082415854",0.0,"-0.2436759526096703,-0.15349630471859008,-0.12222222222222208"
sz300748,-0.0014650860620325343,"0.060691823899371056,0.07660550458715604,0.09398782343987819",-0.0004427688785559614,"-0.1061403508771929,-0.0723404255319149,-0.062394603709949384"
sz300163,-0.0014666491827259552,"0.05555555555555555,0.05913978494623661,0.11685393258426967",0.0,"-0.08360128617363352,-0.06363636363636369,-0.058020477815699634"
sz300295,-0.0014693933744298945,"0.08967391304347827,0.1036649214659686,0.1134122287968442",-0.001198343428425341,"-0.16505791505791514,-0.08352941176470577,-0.08256880733944959"
sz300327,-0.0014700071818227604,"0.07150684931506848,0.08126410835214445,0.12031558185404327",-0.0017134487276680595,"-0.09618181818181816,-0.07608336089976847,-0.06691542288557226"
sz002540,-0.0014705756079935195,"0.07142857142857142,0.09814323607427058,0.10581222056631892",-0.0006738544474393986,"-0.11661807580174924,-0.11045655375552282,-0.07612456747404851"
sz000809,-0.001474131057779748,"0.08924485125858127,0.08988764044943807,0.09361702127659582",0.0,"-0.10384615384615385,-0.09897610921501707,-0.08219178082191789"
sz002167,-0.0014769616568601636,"0.058530510585305076,0.07010582010582002,0.07029876977152906",0.0,"-0.10243055555555554,-0.08620689655172421,-0.08307210031347967"
sz300136,-0.0014773265724654628,"0.039671682626538994,0.046747967479674885,0.051002865329512724",-0.001123000030581491,"-0.09365994236311231,-0.059948979591836704,-0.05923125393824813"
sz000534,-0.0014796623375300667,"0.08695652173913028,0.08911671924290213,0.10520023909145247",-0.0017043185267483969,"-0.12339137017411057,-0.09712586719524285,-0.08803418803418799"
sz002318,-0.0014809091080052544,"0.05691489361702129,0.07702702702702706,0.07876712328767117",-0.0009150061756871728,"-0.08248175182481758,-0.062137049941928015,-0.06109134045077112"
sz300529,-0.0014848657434673835,"0.04889975550122255,0.06661184210526319,0.09679968391939943",-0.0006381247418337913,"-0.1268939393939395,-0.09349682504926639,-0.0866571699905033"
sz300315,-0.0014896835682222515,"0.0496031746031746,0.05120481927710842,0.07894736842105259",-0.0014084507042253223,"-0.08305647840531562,-0.07710843373493982,-0.06813186813186804"
sz002893,-0.0014910211415326785,"0.08131868131868135,0.08399209486166005,0.08756756756756762",-0.001014198782961439,"-0.11652542372881353,-0.08292079207920791,-0.07574094401756307"
sz002340,-0.0014911114083459506,"0.061810154525386365,0.07142857142857152,0.07843137254901951",-0.0024935370006711043,"-0.08215661103979469,-0.08143322475570033,-0.047289504036908694"
sz301019,-0.0014932514927777755,"0.052398226521563916,0.05950147413562063,0.06588235294117646",-0.00047666272477034935,"-0.14958091553836225,-0.05823529411764697,-0.05094965330117569"
sz000543,-0.001493594939778178,"0.05707196029776663,0.08789062500000003,0.09172259507829982",-0.00249401374506323,"-0.06763285024154596,-0.05882352941176487,-0.0581113801452785"
sz300377,-0.0014983956590588427,"0.07753623188405799,0.08367346938775494,0.13466494845360835",-0.0011901221981507185,"-0.12875536480686695,-0.07870370370370366,-0.07669172932330824"
sz002386,-0.0014990640389347478,"0.0648429584599798,0.07730061349693239,0.08568443051201674",-0.0025956100188526806,"-0.08491761723700898,-0.06307222787385547,-0.06111111111111099"
sz301046,-0.0015059290653431574,"0.09187675070028004,0.09962089300758208,0.16878818737270881",-0.0006256101088914128,"-0.11701221243964775,-0.11688752973156635,-0.10905730129390015"
sz002856,-0.001508698203924016,"0.09117082533589245,0.09545454545454544,0.15114795918367344",-0.002219778429455873,"-0.14233241505968786,-0.10684161199625122,-0.10509209100758383"
sz002484,-0.0015088683297999712,"0.09129383313180169,0.09376101515685584,0.10073452256033569",-0.003974733657420359,"-0.08536585365853663,-0.08524448290783221,-0.08431372549019603"
sz300608,-0.0015092858777002206,"0.07769423558897244,0.0778378378378379,0.08474576271186429",-0.0009154163353731163,"-0.1111111111111111,-0.09306122448979581,-0.0786749482401658"
sz300486,-0.001510197984941408,"0.06344410876132939,0.06960784313725482,0.1079913606911447",-0.0010512882839085825,"-0.10738255033557044,-0.08040201005025122,-0.07322929171668682"
sz002240,-0.0015102523783610514,"0.09085735963581182,0.09352409638554228,0.09478751660026562",-0.0022770952668073946,"-0.11349693251533746,-0.09712889431887606,-0.09283061982290775"
sz002512,-0.0015111787344683305,"0.09550561797752805,0.10256410256410253,0.11809523809523811",-0.002594970572498607,"-0.1250000000000001,-0.11254019292604504,-0.09236947791164675"
sz002099,-0.0015113097727540274,"0.06344827586206896,0.06767955801104975,0.09256661991584855",-0.0020983364557978232,"-0.09144542772861358,-0.058344640434192636,-0.0573065902578797"
sz300287,-0.0015122219519091145,"0.06688963210702346,0.09210526315789465,0.09785202863961816",0.0,"-0.10181818181818175,-0.09776536312849164,-0.07961165048543692"
sz002182,-0.0015146994095508854,"0.09664582148948263,0.0995670995670996,0.10155642023346302",-0.00019171779141107293,"-0.13089622641509427,-0.09035532994923864,-0.0898876404494382"
sz300254,-0.0015161280397333673,"0.11494252873563221,0.11863057324840766,0.16528925619834708",-0.0014316986484436505,"-0.15892053973013487,-0.12601156069364158,-0.1028403525954945"
sz002933,-0.001516917398155071,"0.09875222816399286,0.09875756610385478,0.10614525139664803",-0.003010752688172055,"-0.11463495209778655,-0.1101568334578043,-0.10121457489878542"
sz000902,-0.0015176337800830385,"0.06878980891719746,0.0696677384780279,0.08105317501290657",-0.0017447696100119175,"-0.08213166144200619,-0.0534398034398035,-0.0531319910514541"
sz301022,-0.0015200127827673035,"0.05683690280065894,0.05820721769499418,0.07836734693877558",0.00016139444803101296,"-0.1323780279767997,-0.09124999999999997,-0.08701056556867633"
sz300697,-0.0015216467470633786,"0.05541125541125546,0.059570312499999944,0.06954225352112685",0.0,"-0.12646370023419207,-0.05956678700361012,-0.0587102983638113"
sz002614,-0.0015246095859315302,"0.09290709290709288,0.09865470852017946,0.1045751633986929",0.0,"-0.092071611253197,-0.08293269230769225,-0.07166482910694601"
sz301185,-0.0015264829994363835,"0.08111308466548249,0.12544620091789907,0.13784705309303466",-0.000576959869900026,"-0.11324257425742563,-0.09900990099009904,-0.06940639269406407"
sz002230,-0.0015277890937689268,"0.06985915492957757,0.0710873840966564,0.07554718757354674",-0.0011480220779809575,"-0.09342067786955287,-0.05577172503242539,-0.05481823427582244"
sz300963,-0.0015291630077090515,"0.06693306693306693,0.09978189749182116,0.16177739430543572",0.0005714285714286607,"-0.1276595744680851,-0.11594202898550726,-0.10482062780269064"
sz300951,-0.0015293144341986132,"0.06468282252316469,0.06788990825688065,0.07464285714285714",-0.0018870244207235736,"-0.07047477744807125,-0.05843071786310518,-0.05792873515315693"
sz000555,-0.0015293814079478467,"0.062459755312298706,0.06407886629698084,0.07183908045977012",-0.000899281302793333,"-0.0832455216016859,-0.0710622710622711,-0.06933523945675486"
sz000039,-0.0015301793403368583,"0.03129657228017883,0.03179190751445096,0.0326721120186697",-0.0014316986484437136,"-0.07657992565055757,-0.06281588447653437,-0.05953278070836467"
sz002337,-0.0015302897130350691,"0.09176470588235297,0.10000000000000002,0.10781250000000006",0.0008944543828265362,"-0.16290322580645158,-0.1563845050215209,-0.13152400835073066"
